0.44214,0.38264,0.12484,0.41078,0.39981,0.20643,0.392,0.22023,0.30246,0.35097,0.44889,0.38538,0.32396,0.4147,0.43402,0.37326,0.29233,0.45524,0.47733,0.35505,0.26191,-0.039839,0.45534,0.18821,0.40099,0.47319,0.48749,0.49567,0.31279,0.25692,0.36963,0.42269,0.46569,0.53764,0.35485,0.44102,0.42458,0.33468,0.43036,0.49305,0.21248,0.20368,0.49233,0.43632,0.52957,0.4302,0.50318,0.51293,0.3079,0.41108,0.31782,0.46303,0.41738,0.44811,0.31351,0.43226,0.46166,0.4406,0.40521,0.33202,0.33177,0.42678,0.35821,0.34791,0.4973,0.43618,0.37231,0.46536,0.49332,0.42141,0.32319,0.28062,0.42337,0.31426,0.45438,0.48761,0.38879,0.21515,0.5426,0.49435,0.45355,0.45222,0.31954,0.09234,0.45894,0.41353,0.10421,0.11249,0.47222,0.49058,0.33045,0.51542,0.4791,0.46709,0.45943,0.44199,0.45093,0.4946,0.36675,0.38295,0.44684,0.35707,0.32784,0.42904,1,0.31325,0.31357,0.27532,0.21117,0.21819,0.4635,0.3467,0.41821,0.39802,0.3633,0.33835,0.15713,0.47052,0.36175,0.21028,0.17699,0.1304,0.43977,0.12104,0.27552,0.40672,0.44742,0.46484,0.24711,-0.049207,0.38885,0.41027,0.49404,0.55445,0.33248,0.48594,0.251,0.25642,0.43627,0.49354,0.14613,0.071899,0.49566,0.46769,0.49841,0.36084,0.50998,0.52281,0.32426,0.4221,0.33052,0.46821,0.42244,0.46162,0.35186,0.37355,0.49057,0.46318,0.29723,0.25872,0.40132,0.45341,0.25993,0.32998,0.44773,0.47338,0.29657,0.37958,0.44781,0.42688,0.25098,0.28707,0.45341,0.33645,0.47995,0.49054,0.34671,0.3264,0.53039,0.4617,0.43008,0.4608,0.31318,0.27406,0.4387,0.45365,0.19126,-0.12497,0.47214,0.50356,0.39841,0.51065,0.45543,0.46954,0.47876,0.44024,0.45355,0.4618,0.35453,0.20034
0.61095,0.41331,0.2384,0.48038,0.31621,0.5739,0.644,0.24116,0.3924,0.32732,0.50446,0.57279,0.36178,0.49559,0.5804,0.48725,0.47645,0.48918,0.42841,0.5089,0.3686,0.0022457,0.56123,0.41261,0.50899,0.48238,0.53571,0.55118,0.40173,0.57774,0.50815,0.54319,0.51845,0.54155,0.37176,0.51901,0.42806,0.52902,0.45431,0.59955,0.30543,0.33421,0.44671,0.48543,0.51608,0.40114,0.57027,0.54395,0.37942,0.45794,0.41114,0.40836,0.49277,0.45636,0.61783,0.53839,0.46999,0.5054,0.6678,0.45554,0.5345,0.54928,0.56304,0.53386,0.49341,0.40001,0.53109,0.49212,0.509,0.50666,0.57562,0.21121,0.50997,0.33692,0.41409,0.4483,0.46746,0.26901,0.46734,0.55207,0.47833,0.58971,0.32725,0.10784,0.44485,0.44862,0.1777,0.18117,0.48352,0.48361,0.59983,0.58575,0.50192,0.49494,0.58192,0.52946,0.42574,0.45782,0.46818,0.38038,0.60887,0.38052,0.34453,0.41534,0.31325,1,0.52256,0.20822,0.24722,0.31824,0.48461,0.61689,0.34112,0.38276,0.58121,0.40095,0.25417,0.54725,0.31354,0.39389,0.41788,0.14969,0.51015,0.37651,0.46321,0.40734,0.46658,0.53397,0.44892,0.2303,0.45573,0.551,0.52912,0.53026,0.38133,0.53989,0.18234,0.59586,0.44351,0.58215,0.13552,0.28667,0.4832,0.48986,0.45431,0.37883,0.52621,0.54093,0.37828,0.44116,0.40317,0.41635,0.41927,0.49075,0.69037,0.45541,0.53496,0.54891,0.47879,0.36985,0.53523,0.5389,0.46807,0.38236,0.46136,0.35285,0.16711,0.41126,0.53011,0.53314,0.66381,0.31411,0.48773,0.33164,0.41259,0.45304,0.46536,0.34306,0.45274,0.47473,0.4707,0.55184,0.33486,0.24234,0.42548,0.46166,0.12657,-0.23364,0.4398,0.47413,0.56396,0.53932,0.44869,0.5544,0.57487,0.53981,0.41195,0.43083,0.49163,0.41186
0.59492,0.52907,0.20577,0.35226,0.34647,0.42975,0.70871,0.18929,0.31066,0.36157,0.60187,0.61502,0.40951,0.54186,0.60899,0.70293,0.62466,0.43963,0.50853,0.51037,0.34171,0.018771,0.69389,0.15946,0.34917,0.62967,0.6289,0.60978,0.36732,0.35716,0.6531,0.62478,0.36873,0.49375,0.55254,0.65534,0.56226,0.58563,0.63329,0.61151,0.36078,0.27972,0.54087,0.47292,0.5952,0.34483,0.59432,0.59755,0.39733,0.48899,0.38036,0.46659,0.65372,0.55505,0.48519,0.44766,0.54531,0.57949,0.70628,0.65455,0.68747,0.71307,0.38541,0.29381,0.55763,0.48397,0.71794,0.67038,0.57592,0.58837,0.35072,0.053398,0.57457,0.47286,0.51943,0.53874,0.52245,0.31785,0.4997,0.56544,0.61309,0.57557,0.51215,0.21451,0.54877,0.51189,0.12602,0.11074,0.52613,0.56298,0.32188,0.62813,0.56487,0.57225,0.67471,0.66275,0.49662,0.56296,0.46977,0.16392,0.72634,0.46092,0.40796,0.34017,0.31357,0.52256,1,0.19092,0.04851,0.32087,0.60898,0.61406,0.39221,0.49899,0.59619,0.65333,0.47243,0.47959,0.46597,0.50884,0.33939,0.26105,0.68236,0.22916,0.31226,0.61171,0.63787,0.56943,0.44401,0.1541,0.65667,0.65885,0.4348,0.56713,0.54041,0.65475,0.52412,0.56281,0.65712,0.6507,0.11126,0.22727,0.55188,0.48348,0.58644,0.3547,0.57756,0.60367,0.42975,0.59776,0.35462,0.41471,0.60081,0.62508,0.59623,0.48354,0.57662,0.59588,0.76675,0.68472,0.72032,0.67334,0.30912,0.25661,0.49795,0.4565,0.57415,0.64335,0.59124,0.61142,0.45603,0.089955,0.58643,0.56512,0.50044,0.54851,0.52214,0.4174,0.50075,0.46695,0.56398,0.62422,0.58751,0.37499,0.49683,0.48762,0.1634,-0.20071,0.46298,0.56891,0.43122,0.63873,0.51164,0.62932,0.64282,0.63503,0.47459,0.52941,0.48123,0.17505
0.319,0.38285,0.10159,0.41389,0.30389,0.10161,0.26218,0.36164,0.25524,0.2443,0.36429,0.31162,0.18053,0.31084,0.3674,0.26334,0.2763,0.36743,0.34492,0.34226,0.20728,-0.015076,0.33266,0.23091,0.32599,0.30093,0.33363,0.36872,0.37262,0.20942,0.20273,0.30257,0.44558,0.43273,0.23172,0.29211,0.38435,0.26329,0.31363,0.39551,0.22071,0.23227,0.38404,0.39018,0.42458,0.44787,0.31137,0.37103,0.36473,0.3775,0.35753,0.36719,0.29244,0.31309,0.27692,0.33217,0.3289,0.31975,0.24328,0.25229,0.17982,0.24446,0.26306,0.35345,0.39171,0.27319,0.2792,0.37257,0.32804,0.26599,0.27364,0.29154,0.34309,0.26255,0.31693,0.34467,0.31669,0.19119,0.41667,0.35588,0.3858,0.36168,0.23323,0.025129,0.38833,0.37897,0.19504,0.096365,0.38455,0.36927,0.30435,0.36077,0.40687,0.3754,0.32558,0.29218,0.36684,0.36174,0.38036,0.32354,0.32591,0.32474,0.2122,0.3852,0.27532,0.20822,0.19092,1,0.20825,0.15448,0.41132,0.29369,0.18092,0.35087,0.35296,0.25341,0.20323,0.43063,0.28389,0.27965,0.17957,0.17714,0.34418,0.21331,0.22733,0.27958,0.29819,0.34603,0.29828,0.088427,0.25228,0.31868,0.42749,0.42159,0.2089,0.34331,0.26987,0.2357,0.33725,0.37518,0.10949,0.075999,0.37068,0.40973,0.39866,0.37949,0.33086,0.37054,0.34115,0.32163,0.38115,0.39534,0.31415,0.32287,0.27864,0.31132,0.36041,0.33033,0.17321,0.22737,0.24308,0.32895,0.22232,0.26667,0.35971,0.22945,0.2453,0.29138,0.3151,0.27756,0.16123,0.26283,0.37987,0.26016,0.35505,0.36201,0.24153,0.17617,0.41577,0.35801,0.32799,0.31277,0.26591,0.25659,0.39211,0.41034,0.13104,-0.12116,0.41974,0.34876,0.42328,0.38773,0.37097,0.35645,0.3394,0.32195,0.36447,0.33955,0.37666,0.24182
0.20696,0.14217,0.093473,0.33343,0.21854,0.16896,0.14001,0.21301,0.28385,0.1733,0.21958,0.17386,0.17215,0.24616,0.21579,0.10106,0.10467,0.29073,0.24864,0.17598,0.16741,-0.024837,0.19038,0.29904,0.25765,0.18517,0.21655,0.20999,0.23322,0.25621,0.15182,0.18516,0.39271,0.31676,0.1536,0.16891,0.18446,0.15558,0.16455,0.26054,0.1258,0.10471,0.24533,0.27695,0.26976,0.33923,0.23141,0.28925,0.22427,0.27268,0.19836,0.23041,0.18263,0.24854,0.2379,0.3047,0.22168,0.20916,0.17463,0.057781,0.13157,0.14082,0.22325,0.33764,0.22245,0.17024,0.063781,0.19521,0.21169,0.20923,0.1967,0.33528,0.21533,0.1171,0.18355,0.23461,0.15601,0.12778,0.30563,0.27029,0.22006,0.2425,0.088004,0.031535,0.15966,0.13556,0.083126,0.087985,0.19512,0.21377,0.23665,0.25953,0.22276,0.20586,0.20932,0.18268,0.17297,0.21097,0.15688,0.36465,0.15693,0.18749,0.14331,0.30848,0.21117,0.24722,0.04851,0.20825,1,0.11801,0.22351,0.19391,0.16315,0.1777,0.1731,0.12675,0.016805,0.36865,0.19628,0.083722,0.19481,0.050582,0.22123,0.18721,0.19024,0.11276,0.18914,0.23741,0.22429,0.019164,0.15211,0.16281,0.36294,0.29341,0.13537,0.20953,0.015314,0.15589,0.18967,0.25257,0.10267,0.053672,0.26906,0.28458,0.24349,0.29312,0.23845,0.26464,0.19824,0.22302,0.21469,0.26298,0.17591,0.2167,0.19195,0.24274,0.25022,0.2456,0.04053,0.0099141,0.17698,0.1734,0.20822,0.30518,0.18997,0.16679,-0.027718,0.16745,0.21544,0.21873,0.14271,0.30574,0.22425,0.14455,0.20308,0.22361,0.13484,0.14508,0.31409,0.29708,0.24761,0.23454,0.094497,0.089284,0.19135,0.17393,0.035202,-0.086487,0.20153,0.19661,0.27084,0.23484,0.24458,0.25446,0.2542,0.21036,0.16925,0.19013,0.20485,0.32298
0.36913,0.30476,0.13589,0.2964,0.23853,0.21778,0.32491,0.20194,0.27663,0.2719,0.3327,0.32837,0.2569,0.33589,0.37505,0.35492,0.3273,0.28398,0.31888,0.3091,0.238,0.010438,0.3831,0.22218,0.26254,0.35361,0.36642,0.37835,0.24149,0.2963,0.31005,0.33353,0.30878,0.33438,0.30017,0.3648,0.31555,0.32426,0.31461,0.3975,0.18355,0.23608,0.30553,0.28824,0.36843,0.29726,0.3438,0.33303,0.28001,0.30447,0.23581,0.26824,0.34784,0.33816,0.2962,0.32013,0.35357,0.35726,0.35227,0.30252,0.31879,0.34148,0.32365,0.27404,0.33941,0.24444,0.34429,0.37748,0.35485,0.34308,0.2807,0.15154,0.3315,0.28347,0.27713,0.32308,0.29956,0.2502,0.32449,0.33334,0.36517,0.35717,0.26158,0.10963,0.31945,0.29035,0.14427,0.064633,0.31099,0.33468,0.29295,0.36938,0.3723,0.3599,0.36952,0.34776,0.29384,0.3423,0.23144,0.21744,0.39874,0.24974,0.30734,0.26721,0.21819,0.31824,0.32087,0.15448,0.11801,1,0.35057,0.30755,0.33727,0.30837,0.34636,0.30434,0.21203,0.33466,0.29004,0.21169,0.21785,0.13919,0.36069,0.186,0.23276,0.32254,0.35464,0.36444,0.25896,0.10239,0.33812,0.33546,0.33759,0.36139,0.2727,0.37625,0.24951,0.31387,0.35904,0.39425,0.11477,0.15715,0.32561,0.29739,0.35944,0.29074,0.3348,0.35834,0.25997,0.33042,0.23051,0.25533,0.32011,0.3607,0.33068,0.30811,0.36304,0.38003,0.27921,0.25309,0.34125,0.35116,0.30206,0.21076,0.3206,0.29042,0.26057,0.34581,0.35126,0.33723,0.26491,0.15124,0.32811,0.24875,0.27607,0.32575,0.33457,0.28162,0.32092,0.2991,0.31521,0.34784,0.27665,0.17866,0.31486,0.32158,0.11826,-0.065951,0.31332,0.34419,0.32144,0.37019,0.32424,0.38248,0.37126,0.34146,0.29769,0.33352,0.2539,0.16388
0.7023,0.70115,0.16009,0.67629,0.51351,0.40262,0.6667,0.36999,0.45112,0.44608,0.81458,0.64639,0.42772,0.64346,0.73888,0.73822,0.63647,0.59698,0.69108,0.66929,0.45979,0.01708,0.85042,0.40268,0.45514,0.70231,0.81794,0.81652,0.57894,0.48004,0.68182,0.75825,0.69949,0.75714,0.60148,0.76657,0.72329,0.6368,0.7392,0.83202,0.39082,0.37416,0.73461,0.71431,0.83868,0.69754,0.71095,0.75578,0.64998,0.72167,0.60884,0.70934,0.73603,0.75344,0.59739,0.61568,0.79875,0.78025,0.68126,0.6618,0.59301,0.72209,0.53177,0.53638,0.83017,0.64725,0.7038,0.86738,0.76927,0.70979,0.44149,0.25071,0.77382,0.6041,0.66184,0.75959,0.6181,0.36434,0.71752,0.70153,0.84114,0.71465,0.57974,0.19834,0.82072,0.74353,0.21666,0.21064,0.79442,0.77855,0.50394,0.731,0.85036,0.8308,0.80783,0.76971,0.77899,0.81624,0.55506,0.35041,0.77224,0.60553,0.45308,0.63376,0.4635,0.48461,0.60898,0.41132,0.22351,0.35057,1,0.58832,0.44208,0.66535,0.65891,0.71685,0.41467,0.60945,0.60485,0.45271,0.35784,0.27608,0.83725,0.3016,0.27238,0.66993,0.77145,0.78743,0.49961,0.12033,0.70382,0.7578,0.72433,0.79239,0.53817,0.7938,0.53553,0.49146,0.82545,0.82928,0.15933,0.13559,0.71539,0.72797,0.80042,0.61491,0.70713,0.77201,0.68209,0.72808,0.62538,0.69044,0.70037,0.7778,0.59696,0.53653,0.7845,0.77871,0.56875,0.58681,0.69798,0.79482,0.34613,0.36857,0.75711,0.56782,0.56028,0.76179,0.76989,0.72692,0.3325,0.22513,0.8503,0.67157,0.69714,0.77025,0.59277,0.47994,0.68913,0.64191,0.75385,0.70221,0.63671,0.47973,0.7936,0.78213,0.19123,-0.25984,0.76671,0.76672,0.58579,0.73778,0.78295,0.83154,0.81777,0.77182,0.76471,0.76776,0.45317,0.17023
0.54796,0.5167,0.21476,0.49531,0.36973,0.44264,0.60541,0.27442,0.40109,0.36745,0.59298,0.56661,0.38496,0.53851,0.57679,0.59234,0.54104,0.51279,0.51951,0.54742,0.37303,-0.00044207,0.63577,0.33694,0.42065,0.56811,0.60076,0.58533,0.40512,0.44152,0.57402,0.60345,0.5127,0.58772,0.46086,0.58656,0.51001,0.53425,0.53199,0.6057,0.33476,0.28108,0.51694,0.528,0.57967,0.43902,0.58409,0.57797,0.44721,0.53382,0.47988,0.48168,0.57213,0.51379,0.55699,0.50535,0.53832,0.57807,0.6214,0.54079,0.59826,0.61723,0.4448,0.45313,0.57444,0.46071,0.54945,0.59794,0.53991,0.54242,0.39887,0.17568,0.57184,0.42104,0.47333,0.50317,0.50771,0.28039,0.5269,0.59226,0.58759,0.57954,0.44436,0.12131,0.55803,0.5607,0.18368,0.15436,0.56531,0.55438,0.43447,0.58495,0.56561,0.56657,0.64808,0.61635,0.51016,0.54475,0.45578,0.32456,0.60641,0.44859,0.37142,0.46033,0.3467,0.61689,0.61406,0.29369,0.19391,0.30755,0.58832,1,0.35372,0.45932,0.5728,0.52359,0.36217,0.53967,0.4218,0.46944,0.3761,0.29612,0.61615,0.33322,0.34429,0.5219,0.53724,0.56216,0.44594,0.18166,0.5423,0.61969,0.53507,0.60222,0.45536,0.60485,0.36158,0.57327,0.56279,0.60818,0.10135,0.16332,0.52929,0.53767,0.55048,0.43988,0.55178,0.57719,0.43432,0.54128,0.47858,0.46213,0.5154,0.55237,0.63452,0.47964,0.56989,0.58358,0.56519,0.51263,0.62534,0.62083,0.3526,0.35519,0.51874,0.41942,0.3462,0.53652,0.57077,0.55205,0.43288,0.22406,0.56419,0.47373,0.48001,0.5101,0.50095,0.40677,0.51962,0.53479,0.54887,0.57531,0.51223,0.38319,0.53001,0.55374,0.14135,-0.20711,0.51993,0.53631,0.50477,0.576,0.50733,0.59855,0.62612,0.60512,0.48022,0.51667,0.45359,0.29148
0.44178,0.34431,0.14973,0.33899,0.33879,0.25328,0.40953,0.18865,0.26992,0.35554,0.39092,0.37246,0.36502,0.45453,0.4567,0.43817,0.3865,0.41233,0.45859,0.38452,0.28439,-0.034461,0.47391,0.20693,0.37201,0.47786,0.4784,0.49523,0.32268,0.31387,0.4008,0.43103,0.3907,0.47137,0.40715,0.44993,0.42893,0.41797,0.40903,0.48052,0.25174,0.24401,0.45545,0.40197,0.48849,0.38257,0.46724,0.48125,0.29835,0.36717,0.28556,0.41108,0.45571,0.44471,0.35872,0.44216,0.47467,0.45563,0.45919,0.3728,0.42162,0.42441,0.34745,0.30675,0.45284,0.3879,0.39055,0.46379,0.48073,0.42464,0.32727,0.24501,0.40953,0.32661,0.40899,0.45039,0.37108,0.24588,0.49312,0.47795,0.46526,0.44747,0.33291,0.074725,0.42569,0.37183,0.12842,0.097304,0.42943,0.45921,0.30934,0.50444,0.47268,0.45622,0.46521,0.43464,0.41701,0.45787,0.30176,0.30307,0.47324,0.36933,0.39713,0.34295,0.41821,0.34112,0.39221,0.18092,0.16315,0.33727,0.44208,0.35372,1,0.44778,0.40925,0.40686,0.26483,0.42165,0.39064,0.2919,0.24522,0.1823,0.45886,0.18057,0.28484,0.45325,0.46816,0.46512,0.31503,0.090354,0.4058,0.43329,0.43581,0.50513,0.39254,0.4862,0.32431,0.34536,0.46443,0.4943,0.14018,0.17771,0.46973,0.43465,0.49077,0.35829,0.48633,0.51614,0.36627,0.43098,0.29457,0.42412,0.44944,0.49116,0.38366,0.43763,0.48194,0.47894,0.37337,0.33157,0.4541,0.43243,0.28712,0.30868,0.39668,0.39111,0.34317,0.44191,0.44403,0.44269,0.27237,0.20874,0.41709,0.38337,0.4276,0.46292,0.40334,0.2805,0.48647,0.43217,0.4505,0.4635,0.39726,0.24016,0.40307,0.42476,0.13683,-0.095834,0.419,0.46638,0.37536,0.51262,0.44896,0.46702,0.47657,0.42673,0.42835,0.4387,0.33665,0.21399
0.60207,0.63847,0.1077,0.54364,0.42246,0.32709,0.53077,0.25394,0.38874,0.41314,0.54741,0.47749,0.37077,0.79317,0.79212,0.62847,0.75578,0.49424,0.76483,0.58184,0.43343,0.011596,0.65156,0.48629,0.45779,0.64957,0.69726,0.71098,0.57549,0.4979,0.52243,0.61202,0.54602,0.58913,0.56967,0.64805,0.64862,0.66601,0.47852,0.67398,0.34544,0.31508,0.7403,0.67544,0.69523,0.65479,0.57595,0.71937,0.58921,0.59724,0.57433,0.67721,0.74965,0.7228,0.60223,0.66215,0.70916,0.68343,0.57005,0.54347,0.57439,0.59275,0.44714,0.48986,0.6427,0.47893,0.60266,0.70861,0.65331,0.56271,0.39922,0.23222,0.57916,0.48556,0.60571,0.64968,0.49869,0.30921,0.73732,0.72033,0.69191,0.61742,0.51142,0.085358,0.65592,0.58538,0.20627,0.20018,0.63734,0.6393,0.49318,0.65479,0.72881,0.70952,0.6572,0.60511,0.63624,0.67523,0.4042,0.2991,0.66008,0.58651,0.39558,0.51676,0.39802,0.38276,0.49899,0.35087,0.1777,0.30837,0.66535,0.45932,0.44778,1,0.79404,0.62436,0.70126,0.48899,0.80169,0.44267,0.41529,0.29779,0.67316,0.55006,0.32375,0.6529,0.69125,0.67819,0.55967,0.28322,0.57841,0.63692,0.58718,0.67979,0.55956,0.71943,0.60211,0.60503,0.6654,0.64473,0.18185,0.11347,0.73385,0.70893,0.72407,0.62809,0.60937,0.74112,0.62389,0.64525,0.58301,0.68946,0.77437,0.73792,0.64065,0.69255,0.71191,0.70241,0.62121,0.51954,0.65223,0.62758,0.23221,0.38429,0.57237,0.45006,0.64596,0.7079,0.64471,0.58751,0.27398,0.2135,0.65801,0.59494,0.68593,0.7035,0.48636,0.36456,0.79349,0.79737,0.61667,0.54598,0.59065,0.34419,0.66335,0.64106,0.10032,-0.25392,0.67288,0.66396,0.58371,0.77476,0.67438,0.68527,0.71004,0.59511,0.67976,0.64708,0.34899,0.227
0.71166,0.63816,0.11884,0.57437,0.40519,0.42698,0.63051,0.2831,0.40693,0.37478,0.58496,0.57399,0.35833,0.6831,0.84363,0.61123,0.75609,0.47789,0.71124,0.66731,0.39041,0.030446,0.64461,0.54053,0.52252,0.62849,0.66058,0.68955,0.62144,0.5773,0.53854,0.62161,0.56808,0.60803,0.47794,0.61554,0.66145,0.68032,0.50175,0.71198,0.36987,0.39131,0.66415,0.63136,0.71005,0.67028,0.60995,0.68146,0.58619,0.62531,0.57845,0.60264,0.71022,0.64198,0.70731,0.65977,0.61185,0.60993,0.65408,0.60348,0.55049,0.63141,0.55237,0.57153,0.64068,0.47556,0.73576,0.66976,0.61734,0.52475,0.50415,0.17208,0.58511,0.45593,0.56567,0.60111,0.54373,0.33486,0.71787,0.71015,0.66259,0.67156,0.4961,0.12328,0.64849,0.61078,0.21168,0.18071,0.63295,0.62473,0.64087,0.68943,0.69598,0.65979,0.64607,0.59035,0.58362,0.64683,0.51324,0.24728,0.80133,0.53318,0.36945,0.53326,0.3633,0.58121,0.59619,0.35296,0.1731,0.34636,0.65891,0.5728,0.40925,0.79404,1,0.56504,0.65861,0.50528,0.70203,0.51983,0.44949,0.27155,0.62934,0.64477,0.47585,0.59461,0.63374,0.6495,0.67253,0.37981,0.54465,0.64987,0.63017,0.67824,0.46236,0.66614,0.5669,0.69263,0.61189,0.68664,0.20684,0.20838,0.67048,0.6459,0.70551,0.66513,0.6115,0.69013,0.61512,0.64077,0.58931,0.59841,0.69793,0.67413,0.77849,0.69229,0.65667,0.65142,0.66255,0.56213,0.62499,0.63434,0.37232,0.47103,0.58801,0.4572,0.6247,0.63291,0.61324,0.56358,0.53821,0.19096,0.64932,0.5592,0.61886,0.66253,0.52736,0.36373,0.73646,0.75501,0.59732,0.58782,0.55542,0.36418,0.64011,0.66119,0.099231,-0.26444,0.63978,0.6347,0.75083,0.82074,0.61309,0.66812,0.67585,0.59304,0.62397,0.62359,0.47699,0.26568
0.56,0.57251,0.1346,0.47774,0.37463,0.36074,0.60205,0.20281,0.30283,0.33202,0.63772,0.51846,0.38226,0.57227,0.63129,0.81377,0.66713,0.44146,0.60729,0.53932,0.37302,0.074062,0.7864,0.25977,0.36364,0.69311,0.72749,0.6959,0.48411,0.36283,0.70437,0.66385,0.50529,0.55884,0.65019,0.70872,0.67121,0.60352,0.6206,0.65088,0.30359,0.25803,0.6055,0.51777,0.64863,0.50844,0.58875,0.60876,0.54053,0.57658,0.40365,0.57437,0.73906,0.67891,0.51026,0.47713,0.6847,0.70111,0.62678,0.69782,0.67416,0.71303,0.38198,0.35792,0.64717,0.54968,0.63695,0.79676,0.67388,0.65536,0.31442,0.14641,0.65295,0.59563,0.58037,0.6516,0.53341,0.32123,0.57214,0.56531,0.71266,0.59279,0.56155,0.15673,0.65222,0.57085,0.12702,0.14568,0.62059,0.66117,0.32739,0.5981,0.70113,0.69571,0.73223,0.7269,0.63627,0.6888,0.42307,0.15902,0.64673,0.53437,0.41294,0.47928,0.33835,0.40095,0.65333,0.25341,0.12675,0.30434,0.71685,0.52359,0.40686,0.62436,0.56504,1,0.56575,0.41848,0.60817,0.48784,0.3326,0.25036,0.83321,0.26003,0.22356,0.70242,0.73625,0.66564,0.43551,0.16441,0.73857,0.73164,0.53318,0.62113,0.62721,0.74896,0.61748,0.48685,0.73071,0.65652,0.11425,0.12424,0.59227,0.5452,0.66917,0.48051,0.58787,0.64091,0.59132,0.66711,0.3975,0.52931,0.71754,0.73609,0.54444,0.50067,0.6783,0.70166,0.67633,0.67906,0.75523,0.73015,0.21729,0.24258,0.60749,0.48831,0.62441,0.81244,0.65837,0.67553,0.28109,0.1237,0.70501,0.67843,0.59381,0.64986,0.49785,0.40216,0.57643,0.53239,0.63127,0.57768,0.62619,0.4032,0.63367,0.58612,0.14984,-0.23969,0.59242,0.64893,0.41245,0.6181,0.64659,0.70714,0.73727,0.69274,0.64094,0.66025,0.33284,0.064182
0.33696,0.43621,0.058831,0.27756,0.19588,0.20988,0.33684,0.10342,0.12948,0.19116,0.31419,0.25436,0.21802,0.50814,0.56307,0.55032,0.77594,0.2017,0.51971,0.41675,0.28129,0.045153,0.45557,0.31562,0.25063,0.49499,0.42252,0.41297,0.44431,0.32193,0.39238,0.37351,0.25771,0.27622,0.45694,0.41939,0.51333,0.53387,0.29499,0.36162,0.20105,0.1735,0.39387,0.31512,0.40559,0.42083,0.31498,0.37342,0.41703,0.3875,0.28831,0.33079,0.60877,0.49159,0.45425,0.36875,0.40353,0.44061,0.35157,0.46887,0.50361,0.44095,0.21715,0.26267,0.36766,0.24393,0.49268,0.50641,0.35039,0.32337,0.16438,0.024831,0.36927,0.37034,0.33997,0.3647,0.28423,0.18,0.43002,0.42064,0.44219,0.33802,0.40629,0.011847,0.4016,0.37712,0.10727,0.10478,0.35313,0.36388,0.29589,0.36354,0.41892,0.40975,0.45382,0.40554,0.38158,0.40046,0.24198,-0.0098911,0.46941,0.4223,0.24046,0.29884,0.15713,0.25417,0.47243,0.20323,0.016805,0.21203,0.41467,0.36217,0.26483,0.70126,0.65861,0.56575,1,0.19387,0.64717,0.50476,0.37577,0.26586,0.5095,0.6133,0.28229,0.5412,0.46015,0.37164,0.54383,0.51423,0.44097,0.49638,0.31155,0.38702,0.4417,0.45636,0.66724,0.62261,0.44949,0.36609,0.07351,0.081393,0.37978,0.3387,0.49107,0.51603,0.32491,0.39818,0.42781,0.48647,0.28744,0.32039,0.62591,0.52919,0.55435,0.58775,0.39734,0.46101,0.60925,0.55611,0.54339,0.42512,0.077693,0.20297,0.3591,0.25799,0.65348,0.60966,0.35171,0.34163,0.21554,0.037888,0.41499,0.47712,0.38126,0.39175,0.30671,0.2036,0.50685,0.52542,0.39182,0.29536,0.51036,0.21073,0.41774,0.37921,0.021654,-0.20277,0.35683,0.37097,0.49033,0.51623,0.37572,0.39105,0.47173,0.39461,0.41817,0.41292,0.22393,0.12551
0.61667,0.48757,0.28621,0.58429,0.51598,0.37674,0.56688,0.38577,0.4644,0.45872,0.59651,0.58215,0.46954,0.60788,0.57332,0.47601,0.39344,0.70974,0.59974,0.46797,0.41141,-0.047355,0.6066,0.27306,0.56544,0.56458,0.63448,0.64059,0.38529,0.40741,0.48782,0.55006,0.6486,0.71957,0.46661,0.58665,0.49936,0.45297,0.56309,0.69919,0.37192,0.31199,0.66259,0.64362,0.68424,0.53153,0.66327,0.71649,0.40601,0.56313,0.49551,0.5919,0.55256,0.59855,0.45069,0.59861,0.60797,0.59717,0.60947,0.38218,0.49921,0.52468,0.53145,0.56175,0.60944,0.51911,0.49247,0.5986,0.59818,0.5771,0.51782,0.42492,0.53778,0.37435,0.57676,0.6099,0.529,0.32483,0.67172,0.68889,0.61518,0.68828,0.36515,0.12142,0.54758,0.51321,0.22406,0.19851,0.58602,0.61534,0.50911,0.7261,0.61189,0.61131,0.63382,0.56323,0.53065,0.59237,0.53367,0.61381,0.61648,0.46745,0.40259,0.56197,0.47052,0.54725,0.47959,0.43063,0.36865,0.33466,0.60945,0.53967,0.42165,0.48899,0.50528,0.41848,0.19387,1,0.44372,0.31034,0.31401,0.22805,0.57649,0.18941,0.42026,0.48204,0.5642,0.611,0.38191,-0.042569,0.4735,0.50767,0.67162,0.70857,0.45581,0.62236,0.24104,0.41249,0.60306,0.70288,0.22431,0.22544,0.69883,0.67472,0.62989,0.46589,0.66684,0.70774,0.43296,0.53733,0.50646,0.61978,0.53866,0.61355,0.50283,0.51997,0.66217,0.63597,0.42247,0.30523,0.55804,0.56396,0.48492,0.50591,0.54071,0.49132,0.27729,0.4818,0.60025,0.59498,0.44087,0.47567,0.57547,0.41121,0.61603,0.61717,0.5048,0.42523,0.66596,0.61129,0.58986,0.69443,0.38753,0.34169,0.52685,0.55881,0.22144,-0.17545,0.57578,0.62887,0.56394,0.68039,0.56842,0.65457,0.63335,0.5682,0.51963,0.54689,0.6097,0.48753
