0.19293,0.11308,0.18425,0.21078,0.16097,0.12154,0.08426,0.10268,0.090115,0.0437,0.1835,0.12693,0.18902,0.20817,0.19971,0.17037,0.19103,0.1979,0.21806,0.15615,0.1043,0.032358,0.19841,0.11375,0.19306,0.19675,0.20405,0.20548,0.085586,0.12487,0.19137,0.15511,0.12889,0.11334,0.16911,0.21096,0.17151,0.17815,0.19797,0.24792,0.10518,0.11129,0.2249,0.10228,0.19869,0.15044,0.21654,0.24944,0.12504,0.16908,0.037764,0.19839,0.21144,0.23834,0.089553,0.11433,0.2011,0.25171,0.16991,0.10231,0.20517,0.19284,0.1845,0.1803,0.2383,0.17791,0.15913,0.188,0.2004,0.20511,0.15962,0.16804,0.18047,0.16399,0.20576,0.22425,0.13755,0.13302,0.17513,0.17632,0.15617,0.20267,0.14777,0.16295,0.2408,0.23972,0.13807,0.04124,0.24368,0.21941,0.15487,0.26783,0.14158,0.2195,0.22464,0.19245,0.22225,0.22503,0.18684,0.15643,0.20502,0.10656,1,0.15214,0.15217,0.043948,0.11994,0.11377,0.10845,0.16985,0.15493,0.11665,0.26467,0.21132,0.22486,0.14076,0.1557,0.14386,0.19353,0.058678,0.059859,0.020514,0.19197,0.039757,0.089979,0.1995,0.19487,0.16725,0.045404,0.02776,0.16488,0.12947,0.11158,0.18505,0.20474,0.23082,0.14229,0.038501,0.23314,0.23028,0.11074,0.11978,0.22033,0.14591,0.15328,0.13227,0.19707,0.24365,0.095212,0.12206,-0.012586,0.18487,0.21868,0.22539,0.065949,0.12524,0.16579,0.19587,0.11884,0.062966,0.19354,0.2015,0.15978,0.13574,0.20264,0.18155,0.17129,0.18294,0.19653,0.23809,0.08607,0.1126,0.18415,0.12591,0.22869,0.21238,0.15327,0.14896,0.15014,0.17524,0.15571,0.16353,0.089009,0.13269,0.21856,0.22825,0.088411,-0.0065468,0.20821,0.21887,0.10704,0.24128,0.16148,0.13759,0.18307,0.16287,0.18823,0.21281,0.11465,0.11365
0.26324,0.33443,0.23966,0.68623,0.4853,0.056061,-0.042916,0.38193,0.26527,0.0092328,0.46796,0.11993,0.32453,0.33338,0.34951,0.29768,0.31811,0.24896,0.4152,0.39098,0.16453,0.26632,0.41661,0.38532,0.28073,0.36089,0.44208,0.30226,0.44133,0.27756,0.20788,0.21226,0.70697,0.63631,0.30362,0.34777,0.46309,0.34408,0.46941,0.48491,0.048965,0.044016,0.43942,0.30762,0.63919,0.61371,0.48274,0.49243,0.40812,0.50893,-0.016587,0.42826,0.31246,0.46542,0.25609,0.35045,0.32999,0.35299,0.11947,0.26493,0.23527,0.36496,0.18557,0.47701,0.49752,0.43452,0.32719,0.42643,0.27065,0.33016,0.141,0.41094,0.33475,0.36435,0.44424,0.51416,0.21036,0.24698,0.5482,0.44882,0.4897,0.31022,0.32209,0.34216,0.54518,0.45681,0.098781,0.11767,0.48461,0.46417,0.42236,0.54304,0.26771,0.43152,0.42591,0.33065,0.45297,0.49724,0.2938,0.18263,0.30531,0.3268,0.15214,1,0.37198,0.19058,0.22485,0.29548,0.14865,0.075318,0.52743,0.43029,0.37151,0.47047,0.53063,0.31048,0.37456,0.3204,0.46849,0.44423,0.19861,-0.017226,0.47298,0.45229,0.46218,0.43606,0.32392,0.1873,0.50434,0.33217,0.2998,0.41104,0.72834,0.60696,0.27953,0.4472,0.51953,0.35787,0.56032,0.42112,0.19211,0.11482,0.45395,0.41621,0.63726,0.6774,0.50983,0.5037,0.48455,0.50436,-0.015519,0.42228,0.44387,0.43706,0.35125,0.43027,0.23666,0.3648,0.23252,0.40368,0.29657,0.31907,0.24048,0.43016,0.51827,0.44485,0.49193,0.43226,0.21634,0.38863,0.27862,0.49101,0.48147,0.36223,0.41942,0.52277,0.22191,0.17704,0.63447,0.57714,0.36685,0.29321,0.38013,0.43941,0.48891,0.44551,0.062693,-0.068378,0.38081,0.48704,0.55342,0.56127,0.25867,0.4051,0.34426,0.32175,0.39082,0.46087,0.38991,0.42573
0.19619,0.21552,0.20122,0.34758,0.30504,0.058817,0.0013396,0.16937,0.10967,0.021632,0.33503,0.075572,0.2499,0.28491,0.241,0.23738,0.21355,0.17786,0.29474,0.16917,0.076274,0.101,0.33171,0.14294,0.19514,0.25563,0.29637,0.2767,0.20004,0.14637,0.1736,0.12928,0.28675,0.3657,0.23843,0.31734,0.22935,0.19735,0.37705,0.36387,0.069937,0.03898,0.38095,0.16263,0.36622,0.26255,0.42576,0.41821,0.19535,0.25822,-0.098966,0.35774,0.271,0.34786,0.12788,0.18526,0.27048,0.32171,0.095755,0.12215,0.2044,0.32475,0.14369,0.24865,0.4298,0.39479,0.20501,0.34768,0.23669,0.23419,0.09272,0.20325,0.27443,0.25957,0.38589,0.42976,0.17866,0.1835,0.36792,0.32559,0.38723,0.22726,0.21365,0.20725,0.42432,0.36279,0.084594,0.070914,0.39536,0.40135,0.23351,0.40542,0.24008,0.35833,0.3369,0.28128,0.36295,0.40557,0.17892,0.12842,0.23204,0.21594,0.15217,0.37198,1,0.092155,0.11174,0.15715,0.065806,0.041234,0.33552,0.21323,0.34662,0.34208,0.28801,0.26862,0.23215,0.17449,0.33943,0.18447,0.10973,-0.0090027,0.35931,0.15922,0.21408,0.32363,0.24662,0.21185,0.22109,0.11734,0.25512,0.26303,0.29481,0.40433,0.27757,0.39634,0.2348,0.14739,0.43222,0.35417,0.084833,0.074086,0.39068,0.31137,0.38936,0.28583,0.44344,0.46884,0.23084,0.23991,-0.086653,0.34749,0.36049,0.33743,0.17567,0.23842,0.25311,0.31559,0.12748,0.21161,0.3064,0.26103,0.14583,0.24436,0.4421,0.42744,0.32584,0.35441,0.2128,0.30797,0.14118,0.24712,0.35258,0.25994,0.40082,0.41834,0.13939,0.060823,0.37168,0.32536,0.26399,0.22025,0.23647,0.22035,0.39989,0.32072,0.037188,-0.037876,0.34576,0.42213,0.26493,0.38113,0.22602,0.28969,0.29923,0.26058,0.31722,0.38712,0.20363,0.18966
0.11683,0.032464,0.21896,0.29446,0.16664,0.60975,0.32655,0.15506,0.29983,0.046849,0.18892,0.25911,0.10874,0.29266,0.51923,0.09783,0.39871,0.17686,0.21107,0.33954,0.11031,0.29323,0.14356,0.56517,0.44485,0.029965,0.13106,0.080745,0.54187,0.53738,-0.031549,0.11986,0.22193,0.21792,0.035576,0.0078096,0.093393,0.35109,0.17733,0.241,0.1158,0.11086,0.12343,0.050927,0.34946,0.34108,0.2437,0.26431,0.061424,0.17436,0.15585,0.11172,0.16828,0.080716,0.51778,0.49389,0.12702,0.09397,0.21084,0.29191,0.26239,0.079224,0.36042,0.52158,0.21346,0.18748,0.19298,0.034198,0.12897,0.091946,0.527,0.37278,0.1182,0.15743,0.14352,0.22297,-0.013657,0.17209,0.3068,0.31959,0.16652,0.11576,0.10976,0.16359,0.24431,0.30518,0.067354,0.16967,0.22109,0.14983,0.58088,0.39076,0.035852,0.13909,0.16769,0.13756,0.19668,0.13274,0.3732,0.17509,0.097819,0.11357,0.043948,0.19058,0.092155,1,0.40142,0.1798,0.22665,0.11338,0.21585,0.5715,0.14519,0.42675,0.55457,0.075444,0.34788,0.25753,0.24703,0.34172,0.48277,0.037638,0.14376,0.62542,0.53709,0.027067,0.013707,0.02231,0.54215,0.6576,-0.083671,0.17326,0.23766,0.10148,0.0071882,0.1466,0.10027,0.59933,0.22615,0.099,0.17628,0.022453,0.15487,0.079695,0.14762,0.34398,0.20941,0.19047,0.1342,0.1293,0.11931,0.076845,0.22609,0.0054549,0.62777,0.48516,0.14917,0.12489,0.40734,0.33968,0.12623,0.06031,0.35471,0.34306,0.20966,0.14036,0.067942,0.040595,0.053557,0.14196,0.64821,0.48147,0.1584,0.10929,0.11368,0.15368,0.11208,0.036378,0.29132,0.40728,0.053417,-0.0010284,0.21565,0.22974,0.22413,0.30194,0.072515,0.0020643,0.1411,0.18498,0.5787,0.29494,0.042397,0.13354,0.12833,0.13842,0.090125,0.15926,0.50258,0.10688
0.48365,0.24083,0.14586,0.21963,0.1491,0.20241,0.53894,0.21648,0.23028,0.083536,0.25557,0.45081,0.16616,0.20408,0.36705,0.27268,0.30875,0.1666,0.18163,0.36667,0.12322,0.21717,0.20693,0.19444,0.12395,0.18262,0.24516,0.20097,0.33323,0.23474,0.28693,0.3644,0.20129,0.078958,0.16781,0.23894,0.36017,0.25899,0.33109,0.41234,0.10925,0.33252,0.3214,0.40099,0.43647,0.24131,0.2764,0.31761,0.29834,0.27071,0.36215,0.27099,0.25201,0.2378,0.39997,0.22532,0.082616,0.13658,0.52378,0.44281,0.16218,0.24378,0.34895,0.33747,0.23864,0.18449,0.60717,0.21364,0.15085,0.17622,0.32406,0.025863,0.10851,0.2916,0.25729,0.29381,0.36188,0.39268,0.2094,0.17599,0.24343,0.40368,0.34765,0.29235,0.33212,0.36495,0.044831,0.050199,0.26503,0.23323,0.38612,0.39753,0.094557,0.19424,0.14267,0.095393,0.29421,0.23188,0.32461,0.074129,0.5999,0.29521,0.11994,0.22485,0.11174,0.40142,1,0.24062,0.17556,0.21169,0.25731,0.54868,0.235,0.31512,0.62193,0.21233,0.29054,0.12581,0.20416,0.35924,0.21473,0.20485,0.19966,0.2514,0.39473,0.2394,0.16399,0.13266,0.37616,0.34915,0.25689,0.35469,0.29905,0.14594,0.13179,0.27537,0.4072,0.31658,0.37331,0.41386,0.21834,0.40126,0.28518,0.3236,0.32381,0.25335,0.23847,0.24068,0.27281,0.18627,0.29251,0.24544,0.27234,0.23111,0.37712,0.27959,0.15218,0.20477,0.75213,0.53669,0.13771,0.24653,0.34934,0.37768,0.20948,0.1323,0.46089,0.2209,0.12802,0.25012,0.44312,0.10697,0.28156,0.31191,0.25304,0.25443,0.46336,0.26739,0.25248,0.25065,0.23576,0.4415,0.43964,0.39757,0.2885,0.39934,0.012142,0.044393,0.23729,0.17959,0.38111,0.45698,0.13281,0.22008,0.16935,0.061466,0.24978,0.19424,0.36748,0.35976
0.067012,0.25396,0.10265,0.32086,0.20711,0.058708,-0.0017795,0.38699,0.11867,0.020314,0.28793,0.12404,0.065265,0.10309,0.18606,0.14651,0.17629,0.23691,0.15384,0.38395,0.12171,0.17562,0.14887,0.10576,0.16136,0.13286,0.22036,0.053271,0.22126,0.091973,0.058003,0.13374,0.32103,0.21492,0.089097,0.085135,0.39061,0.15563,0.20831,0.20251,0.025581,-0.015654,0.16817,0.2615,0.33456,0.28268,0.14859,0.1592,0.27509,0.31968,0.21283,0.15802,0.068043,0.16521,0.076986,0.097466,0.0063659,0.002668,-0.013708,0.1918,0.038233,0.12259,0.15949,0.30229,0.13027,0.077074,0.16863,0.14931,-0.0088259,0.027708,0.081625,0.19275,0.10246,0.23339,0.14863,0.17136,0.10248,0.16132,0.26804,0.16565,0.27268,0.16292,0.21757,0.3263,0.21319,0.19101,0.0080089,0.044752,0.13825,0.12055,0.23021,0.23436,0.034518,0.09405,0.06763,0.089189,0.16116,0.10633,0.31007,0.13175,0.11424,0.28614,0.11377,0.29548,0.15715,0.1798,0.24062,1,0.040824,0.087693,0.24632,0.37466,0.14349,0.22681,0.35614,0.15835,0.23039,0.37642,0.21365,0.39069,0.16247,0.010645,0.16396,0.23982,0.28062,0.19129,0.11999,0.029663,0.38004,0.26358,0.10276,0.22313,0.3538,0.1693,0.04362,0.15599,0.39488,0.20493,0.25474,0.093929,0.10688,0.084503,0.18123,0.20403,0.31319,0.3202,0.15398,0.13876,0.26892,0.31406,0.2063,0.16361,0.1579,0.16098,0.12002,0.22919,0.056706,0.086694,0.12672,0.35831,0.082348,0.10179,0.22456,0.27922,0.09804,0.066637,0.35968,0.1996,0.020232,0.11861,0.19527,0.20159,0.17879,0.23162,0.14549,0.14627,0.15392,0.1068,0.32917,0.20075,0.19496,0.087398,0.30404,0.3113,0.18649,0.24596,0.07416,-0.044496,0.1019,0.11375,0.33994,0.22002,0.058742,0.10334,0.045408,0.077997,0.131,0.072089,0.42083,0.27555
0.11246,-0.084896,0.13122,0.17144,0.1058,0.21636,0.12676,0.091456,0.26861,0.12445,0.036188,0.24447,0.1414,0.03234,0.20925,-0.051334,-0.0072169,0.32557,-0.067215,0.044528,-0.080312,0.038575,0.02356,0.11514,0.19226,-0.037577,0.055924,0.10862,0.14948,0.038786,-0.012904,-0.044808,0.26918,0.17049,-0.053688,0.042734,-0.064037,-0.11909,0.014344,0.13525,0.1048,0.20142,0.023982,-0.00079567,0.21131,0.14667,0.077004,0.066943,0.067992,-0.0232,0.0025055,0.034356,-0.097954,-0.050186,0.21327,0.18208,0.092866,0.089419,0.14463,-0.097912,-0.055565,-0.037083,0.40409,0.38629,0.057103,0.061095,0.19367,0.023728,0.076401,0.059122,0.47439,0.24801,0.033302,-0.051161,0.012158,0.051125,0.086896,0.14647,0.096966,-0.019593,-0.023409,0.28396,-0.097859,0.037217,0.10423,0.054603,0.16069,0.062604,0.049429,0.053023,0.39858,0.32747,0.033416,0.077028,0.055044,0.033083,0.086954,0.07573,0.35891,0.34272,0.19957,-0.055101,0.10845,0.14865,0.065806,0.22665,0.17556,0.040824,1,0.30669,0.056367,0.12088,0.16297,-0.01761,0.26917,-0.074395,-0.14169,0.35922,-0.090286,-0.11954,-0.018767,0.082785,0.031666,-0.031577,0.26265,-0.058711,-0.034397,0.03484,0.14317,-0.092859,0.019716,-0.052006,0.2302,0.16948,0.031234,0.069581,-0.086283,-0.10632,0.04316,0.14836,0.19604,0.24717,0.021422,0.01618,0.059753,0.10495,0.085474,0.086073,0.0041772,-0.046949,-0.060427,0.012351,-0.060253,-0.029613,0.025063,-0.062016,0.046561,0.044573,0.1732,-0.020115,-0.04717,0.05537,0.46663,0.49059,0.073122,0.066879,-0.02761,-0.014587,0.056499,0.059532,0.45558,0.2282,0.047423,-0.025012,0.060608,0.04204,0.27278,0.2443,0.028493,0.047283,-0.054311,0.29317,-0.11236,0.037746,0.078131,0.04225,0.15889,0.014458,0.0059911,0.052142,0.2566,0.39669,0.03091,0.045618,0.036784,0.059142,0.028749,0.058258,0.36036,0.3171
0.21214,0.052602,0.13863,0.11115,0.067701,0.13285,0.17819,0.12438,0.11745,0.1771,0.15647,0.22628,0.10681,0.055121,0.16884,0.069728,0.033995,0.19754,-0.0079247,0.10307,0.032625,0.02489,0.074761,0.030171,0.10766,0.041674,0.13062,0.16447,0.040578,0.022785,0.11133,0.082728,0.096183,0.043046,0.029612,0.11439,0.065954,-0.024015,0.13377,0.19938,0.041363,0.23414,0.083587,0.092865,0.14886,0.045123,0.1051,0.11087,0.092747,0.061882,0.078947,0.092384,0.044802,0.07216,0.11457,0.064448,0.092792,0.098158,0.19808,0.026505,-0.0013697,0.038807,0.35781,0.21125,0.084046,0.084413,0.22905,0.10104,0.12395,0.16097,0.29291,0.072963,0.070289,0.091368,0.05154,0.11211,0.13407,0.17821,0.0094912,-0.022483,0.066197,0.27256,0.071837,0.049806,0.1343,0.1369,0.15232,0.038902,0.09007,0.090362,0.22983,0.22439,0.14102,0.1205,0.077487,0.014726,0.15434,0.11197,0.28903,0.21216,0.25638,0.01718,0.16985,0.075318,0.041234,0.11338,0.21169,0.087693,0.30669,1,0.14234,0.1392,0.13607,0.029284,0.22392,0.021181,-0.058071,0.20068,-0.03572,-0.029261,-0.049649,0.081173,0.080815,-0.037763,0.086912,0.063501,0.069425,0.12672,0.054548,-0.063112,0.11154,0.080319,0.092979,0.083213,0.10324,0.10986,0.0066755,-0.098788,0.13242,0.20025,0.19178,0.30891,0.068305,0.077441,0.09338,0.02378,0.069122,0.092981,0.086198,0.0683,0.043943,0.066102,0.008417,0.10201,-0.011116,-0.054403,0.098363,0.10141,0.16845,0.039467,-0.014285,0.040845,0.34236,0.31635,0.085597,0.10199,0.09604,0.090945,0.13034,0.13883,0.21853,0.054485,0.12664,0.10336,0.063212,0.09535,0.28328,0.2405,-0.0058825,-0.0035004,0.08938,0.26642,-0.011131,0.14457,0.12148,0.10882,0.090515,0.0060766,0.065647,0.060514,0.10025,0.25142,0.13116,0.1097,0.08234,0.010856,0.11211,0.091548,0.22623,0.17445
0.33277,0.36841,0.30562,0.50391,0.41326,0.18439,0.14499,0.27744,0.29125,0.098771,0.68299,0.20897,0.29164,0.45202,0.49825,0.50709,0.45335,0.145,0.45049,0.36374,0.22863,0.27778,0.56971,0.35516,0.29977,0.43855,0.52809,0.39691,0.37934,0.32047,0.26784,0.29274,0.45192,0.38862,0.39717,0.44229,0.44916,0.42572,0.64408,0.59446,0.096962,0.051408,0.44009,0.28739,0.613,0.46231,0.50969,0.53481,0.27155,0.48995,0.0032557,0.42237,0.43125,0.55207,0.27222,0.30359,0.38647,0.39824,0.23869,0.31392,0.41969,0.47274,0.24826,0.41115,0.53231,0.45778,0.39541,0.59962,0.40682,0.46892,0.18953,0.2799,0.48784,0.55378,0.44418,0.54348,0.22017,0.24845,0.49676,0.42843,0.63924,0.30732,0.44512,0.35077,0.57844,0.55195,0.042456,0.05188,0.54364,0.48046,0.41864,0.53036,0.39221,0.55825,0.50315,0.46111,0.50516,0.52335,0.25217,0.08789,0.27078,0.34586,0.15493,0.52743,0.33552,0.21585,0.25731,0.24632,0.056367,0.14234,1,0.35576,0.27547,0.49623,0.47205,0.51823,0.45726,0.15257,0.49458,0.37573,0.1993,-0.0084795,0.61925,0.38227,0.31719,0.49555,0.41001,0.2899,0.41059,0.38336,0.3684,0.48243,0.44751,0.39153,0.31645,0.51877,0.41735,0.34479,0.69445,0.44613,0.10445,0.056917,0.46399,0.37663,0.5571,0.45791,0.49276,0.50691,0.38541,0.42684,0.0043539,0.42786,0.51045,0.50981,0.27384,0.37522,0.36406,0.42938,0.19653,0.43012,0.45702,0.39864,0.20119,0.24477,0.51988,0.44704,0.52657,0.60392,0.32156,0.49947,0.16606,0.31059,0.653,0.50501,0.42085,0.53594,0.21862,0.15391,0.47662,0.41203,0.4964,0.17863,0.4308,0.43505,0.53299,0.51156,0.057426,-0.0024491,0.4656,0.48632,0.4097,0.37317,0.38627,0.52131,0.41227,0.41796,0.44637,0.48669,0.29192,0.12027
0.23359,0.3089,0.24192,0.44369,0.25867,0.24182,0.23031,0.37927,0.25223,0.016046,0.39466,0.31382,0.18106,0.2929,0.39293,0.22361,0.39648,0.21694,0.3221,0.55425,0.18444,0.3183,0.24938,0.39294,0.29497,0.18435,0.24667,0.13791,0.47179,0.36845,0.12161,0.29493,0.42319,0.32375,0.16724,0.13536,0.44262,0.41007,0.35577,0.38251,0.07427,0.083787,0.29556,0.34588,0.4844,0.45977,0.32714,0.36346,0.32273,0.42859,0.29277,0.25643,0.26826,0.26816,0.36186,0.36716,0.087322,0.13072,0.22057,0.41148,0.23047,0.21974,0.22996,0.4636,0.30289,0.22207,0.3313,0.20938,0.078963,0.14772,0.2602,0.29162,0.184,0.33542,0.30898,0.35271,0.14205,0.26852,0.38429,0.37125,0.34326,0.21147,0.3621,0.35583,0.40756,0.41125,0.030114,0.10693,0.32774,0.26725,0.43652,0.39217,0.066408,0.18551,0.20539,0.16441,0.29869,0.25,0.40771,0.1323,0.26793,0.33948,0.11665,0.43029,0.21323,0.5715,0.54868,0.37466,0.12088,0.1392,0.35576,1,0.24023,0.45582,0.5929,0.20872,0.44573,0.29219,0.3812,0.6103,0.42069,0.080847,0.26046,0.56133,0.51612,0.26156,0.15279,0.058368,0.58319,0.59818,0.093686,0.39692,0.48626,0.26523,0.12304,0.24152,0.48124,0.54931,0.39923,0.2397,0.17508,0.1413,0.30033,0.34192,0.41728,0.51529,0.31632,0.30327,0.41983,0.37832,0.28189,0.27297,0.35578,0.20469,0.53594,0.5238,0.12456,0.18689,0.47634,0.57476,0.1942,0.14868,0.28833,0.36176,0.2752,0.21152,0.4197,0.21375,0.066858,0.22776,0.46909,0.38355,0.31322,0.30369,0.25541,0.29885,0.23253,0.13273,0.46947,0.50212,0.28851,0.1824,0.52155,0.51691,0.36207,0.45875,0.053643,-0.039094,0.25058,0.26006,0.5578,0.37731,0.10749,0.23108,0.18497,0.14001,0.24794,0.23178,0.51226,0.31234
0.27942,0.17162,0.20649,0.3918,0.30651,0.14035,0.10591,0.20084,0.1501,0.079351,0.27955,0.15322,0.37348,0.35407,0.28781,0.21186,0.28407,0.22404,0.33958,0.18484,0.14822,0.13211,0.26455,0.21909,0.23478,0.25411,0.29126,0.25066,0.22776,0.17919,0.16325,0.13835,0.3119,0.33117,0.21891,0.28984,0.21722,0.24457,0.30993,0.3473,0.14094,0.10514,0.38672,0.21903,0.39083,0.30166,0.42322,0.42894,0.24282,0.26305,0.020142,0.35612,0.33309,0.35872,0.1834,0.22305,0.26249,0.32463,0.2373,0.11576,0.22142,0.28667,0.22194,0.29681,0.41304,0.36139,0.24203,0.28549,0.18797,0.25301,0.19588,0.2114,0.23809,0.24032,0.40352,0.41936,0.21986,0.21693,0.36446,0.35264,0.29275,0.30241,0.19995,0.18212,0.42208,0.3986,0.13201,0.038035,0.409,0.3981,0.27187,0.45308,0.19015,0.30854,0.29172,0.19641,0.36206,0.38324,0.21159,0.18726,0.2919,0.19751,0.26467,0.37151,0.34662,0.14519,0.235,0.14349,0.16297,0.13607,0.27547,0.24023,1,0.3999,0.37994,0.17294,0.25117,0.19107,0.36026,0.16143,0.16543,0.091677,0.30445,0.17776,0.24713,0.31915,0.26556,0.17408,0.20569,0.11974,0.19606,0.22246,0.32412,0.39444,0.2991,0.36464,0.22525,0.17846,0.38889,0.3331,0.23896,0.15988,0.4111,0.33682,0.35528,0.3049,0.44571,0.45526,0.21511,0.21537,0.030097,0.37159,0.39838,0.33121,0.22304,0.24139,0.23244,0.30846,0.24286,0.16775,0.25266,0.22895,0.18247,0.27482,0.39687,0.34446,0.33407,0.29852,0.20092,0.29114,0.20264,0.23965,0.31131,0.23309,0.40857,0.39946,0.20727,0.17142,0.38956,0.39413,0.23627,0.25363,0.20978,0.23089,0.40423,0.39002,0.073964,-0.027361,0.34044,0.39967,0.27963,0.47622,0.17818,0.26335,0.2655,0.18289,0.3173,0.35893,0.21569,0.27281
0.30856,0.37312,0.322,0.54824,0.42525,0.33055,0.17999,0.23268,0.25813,-0.03179,0.46172,0.10706,0.40054,0.75372,0.56405,0.43487,0.7168,0.10224,0.76255,0.38592,0.34176,0.36852,0.45114,0.52099,0.43416,0.47963,0.45926,0.34265,0.42908,0.48715,0.19541,0.21986,0.35617,0.43293,0.3986,0.41039,0.40299,0.67478,0.55715,0.48893,0.12706,-0.025379,0.58923,0.22544,0.59789,0.55437,0.65951,0.732,0.26286,0.51766,-0.038128,0.53065,0.69984,0.62271,0.33782,0.41686,0.4662,0.45747,0.28255,0.33841,0.59146,0.44743,0.15095,0.38535,0.62965,0.57101,0.28417,0.44767,0.3481,0.3697,0.15861,0.31821,0.38652,0.45487,0.65257,0.69204,0.1026,0.15879,0.68918,0.75985,0.53083,0.19832,0.41267,0.3334,0.64823,0.69863,0.092564,0.12959,0.68553,0.62361,0.40147,0.59111,0.27516,0.4794,0.50022,0.36565,0.59284,0.57419,0.23388,0.050215,0.26053,0.34364,0.21132,0.47047,0.34208,0.42675,0.31512,0.22681,-0.01761,0.029284,0.49623,0.45582,0.3999,1,0.6296,0.41988,0.78233,0.12185,0.81151,0.43846,0.44724,0.008511,0.50985,0.60856,0.436,0.50549,0.35619,0.24772,0.45873,0.58872,0.20587,0.40502,0.41185,0.41265,0.41964,0.54868,0.44491,0.64835,0.64534,0.41732,0.13511,-0.055939,0.67668,0.43457,0.52327,0.55791,0.64719,0.70478,0.29432,0.39581,-0.020839,0.51165,0.79604,0.52077,0.56099,0.67893,0.39437,0.50228,0.3536,0.43086,0.53246,0.33214,0.079005,0.13231,0.63147,0.51827,0.54326,0.49942,0.29274,0.43294,0.21582,0.41667,0.503,0.40283,0.61534,0.63996,0.090689,0.027263,0.70526,0.74766,0.42526,0.061232,0.46967,0.41235,0.64868,0.62836,-0.0051675,-0.065586,0.60268,0.64982,0.52075,0.46084,0.28047,0.43025,0.41907,0.3276,0.50198,0.58398,0.29136,0.06992
0.45233,0.29155,0.31044,0.55886,0.38681,0.37165,0.31017,0.37858,0.34971,0.10059,0.43125,0.32185,0.3386,0.45057,0.59468,0.36531,0.52755,0.32156,0.43493,0.48275,0.21369,0.32959,0.4044,0.47296,0.40354,0.31906,0.42394,0.30024,0.5114,0.40085,0.23178,0.2536,0.51125,0.40984,0.28279,0.37129,0.46639,0.42915,0.50318,0.55043,0.16018,0.22874,0.42306,0.33777,0.68517,0.57112,0.4813,0.54799,0.3645,0.49167,0.17187,0.39185,0.38728,0.40482,0.41981,0.43484,0.32724,0.34316,0.35947,0.37464,0.34599,0.34215,0.4469,0.62137,0.44725,0.3979,0.54745,0.36981,0.25079,0.32852,0.43223,0.38715,0.28813,0.4103,0.43222,0.51947,0.29935,0.37518,0.52675,0.45281,0.45828,0.46098,0.3786,0.38831,0.52811,0.54728,0.12124,0.14747,0.48681,0.43819,0.64346,0.67477,0.1808,0.38457,0.38831,0.32036,0.49301,0.43994,0.47805,0.2301,0.55295,0.3296,0.22486,0.53063,0.28801,0.55457,0.62193,0.35614,0.26917,0.22392,0.47205,0.5929,0.37994,0.6296,1,0.33459,0.50792,0.37617,0.46971,0.4528,0.34255,0.10266,0.43584,0.55837,0.59839,0.37929,0.26612,0.17803,0.59044,0.49862,0.24435,0.40103,0.58281,0.38463,0.27769,0.47902,0.49957,0.50669,0.61745,0.5185,0.30912,0.29883,0.45353,0.35886,0.52989,0.59948,0.46277,0.48973,0.37229,0.39977,0.094646,0.3635,0.48847,0.36013,0.51456,0.51605,0.29606,0.39842,0.60118,0.53642,0.33266,0.3629,0.49885,0.58769,0.42703,0.32755,0.58773,0.38432,0.20979,0.41073,0.58299,0.48482,0.44992,0.3918,0.40757,0.46515,0.40223,0.28418,0.58781,0.56885,0.34331,0.40207,0.45337,0.49564,0.46474,0.5172,0.10473,-0.024039,0.37518,0.43148,0.72356,0.70799,0.19946,0.36172,0.3477,0.31167,0.36885,0.40809,0.58201,0.41366
