0.27686,0.31607,0.26048,0.28479,0.24481,0.29701,0.3653,0.2971,0.24803,0.36119,0.24592,0.35814,0.2839,0.24256,0.26534,0.33785,0.29304,0.21863,0.22871,0.25992,0.21371,0.2352,0.27539,0.26645,0.22622,0.26315,0.26412,0.17988,0.29177,0.23458,0.29298,0.20709,0.28533,0.17056,0.19897,0.16984,0.28847,0.22488,0.45367,0.25021,0.21197,0.26105,0.13328,0.23468,0.12152,0.085214,0.16547,0.1015,0.087271,0.075028,0.22624,0.17726,0.31889,0.12571,0.10782,0.13068,0.16786,0.17719,0.12013,0.1834,0.37834,0.41812,0.17742,0.34668,0.15111,0.25787,0.44337,0.15325,0.39291,0.34368,0.52032,0.26397,0.1654,0.31682,0.35268,0.45602,0.48708,0.37822,0.55566,0.60009,0.53866,0.63168,0.26874,0.29426,0.26417,0.53877,0.27401,0.37095,0.49631,0.24646,0.41274,0.35193,0.51972,0.58484,0.28727,0.55486,0.66672,0.45665,1,0.33124,0.23471,0.3059,0.30254,0.28278,0.28079,0.36055,0.33276,0.25964,0.32722,0.32904,0.23381,0.26771,0.32265,0.29556,0.25631,0.32662,0.30991,0.27561,0.29714,0.16232,0.243,0.26125,0.20985,0.26524,0.23263,0.21203,0.26036,0.22811,0.26674,0.27321,0.17554,0.27664,0.24213,0.24776,0.27219,0.33791,0.1546,0.13626,0.19457,0.31461,0.18385,0.22554,0.31335,0.23702,0.14589,0.21872,0.064194,0.388,0.34398,0.12024,0.12487,0.19048,0.18682,0.063143,0.074886,0.16239,0.26867,0.10611,0.070804,0.18855,0.37523,0.17536,0.21336,0.19221,0.19732,0.21519,0.3754,0.30786,0.17502,0.20269,0.39382,0.066733,0.30905,0.1834,0.24179,0.42899,0.43774,0.2703,0.16921,0.20795,0.29634,0.57251,0.61613,0.48653,0.35908,0.44552,0.38413,0.46302,0.29214,0.24698,0.33102,0.31867,0.17058,0.49498,0.39081,0.51898,0.44041,0.51599,0.64396,0.66956
0.34494,0.26491,0.22867,0.23874,0.11041,0.27836,0.25095,0.22847,0.14827,0.28386,0.23337,0.27861,0.21633,0.21735,0.22176,0.25747,0.22976,0.18506,0.19062,0.20591,0.17954,0.18531,0.20659,0.20538,0.17875,0.19815,0.19788,0.16811,0.21675,0.16143,0.30818,0.24176,0.26675,0.19515,0.18473,0.1833,0.27811,0.20271,0.31269,0.19394,0.20321,0.26938,0.18402,0.17658,0.14995,0.084978,0.16746,0.097389,0.12024,0.063802,0.10721,0.1551,0.25319,0.11532,0.10549,0.088729,0.1918,0.1735,0.11044,0.16538,0.10603,0.18241,0.14847,0.21449,0.16348,0.10999,0.16323,0.14457,0.26249,0.19543,0.21427,0.087771,0.1284,0.14794,0.15672,0.26739,0.17593,0.1935,0.29369,0.48012,0.17753,0.24535,0.13003,0.23977,0.1039,0.25172,0.10664,0.20353,0.22679,0.1446,0.1619,0.16041,0.17607,0.342,0.085995,0.44536,0.27772,0.20886,0.33124,1,0.25277,0.39444,0.26636,0.23897,0.1964,0.2391,0.29203,0.12736,0.23818,0.27128,0.22417,0.20058,0.24794,0.22585,0.2632,0.23842,0.22583,0.21876,0.23066,0.13667,0.19378,0.20224,0.16299,0.2037,0.19059,0.17195,0.19989,0.17468,0.20393,0.20685,0.16874,0.20594,0.18647,0.17125,0.25636,0.26603,0.16643,0.12821,0.17597,0.25778,0.17642,0.21268,0.25564,0.18037,0.17372,0.23132,0.11172,0.22882,0.22495,0.13965,0.13863,0.16646,0.17073,0.066979,0.092916,0.15114,0.22126,0.10143,0.045608,0.1481,0.15729,0.13645,0.16715,0.2101,0.058812,0.065756,0.20746,0.21997,0.076814,0.13296,0.15915,0.067703,0.25367,0.073293,0.10509,0.17539,0.17918,0.092068,0.11857,0.11446,0.11111,0.45767,0.26347,0.17916,0.18864,0.22609,0.23698,0.16822,0.15329,0.11498,0.25436,0.18561,0.11462,0.24176,0.15179,0.33049,0.24831,0.4434,0.29401,0.3297
0.34287,0.38931,0.42743,0.29377,0.14451,0.22026,0.25979,0.39509,0.24959,0.28464,0.38548,0.30589,0.31397,0.35719,0.25853,0.29223,0.26279,0.26197,0.25262,0.25666,0.28231,0.23645,0.28134,0.2694,0.2544,0.26128,0.27148,0.21443,0.27413,0.19743,0.44058,0.29394,0.32959,0.28469,0.27774,0.27212,0.32278,0.34061,0.25876,0.24389,0.27172,0.20034,0.25048,0.27377,0.224,0.14521,0.20523,0.14537,0.18136,0.15719,0.14844,0.21909,0.25906,0.19989,0.098619,0.078859,0.17657,0.19346,0.11836,0.19787,0.064949,0.15057,0.17929,0.16306,0.13918,0.11354,0.12147,0.15578,0.26322,0.23538,0.11405,0.068346,0.1159,0.18217,0.11271,0.27597,0.20921,0.30652,0.32975,0.30068,0.18404,0.13955,0.13107,0.13899,0.15893,0.17089,0.16097,0.10558,0.16757,0.12838,0.1364,0.11403,0.12039,0.17377,0.12301,0.24249,0.164,0.1136,0.23471,0.25277,1,0.35081,0.4156,0.30283,0.41894,0.27509,0.27408,0.21394,0.25231,0.29396,0.39245,0.32207,0.31584,0.32954,0.39968,0.26946,0.30077,0.26397,0.28237,0.21491,0.27139,0.257,0.19906,0.29263,0.29262,0.21654,0.26536,0.25776,0.2719,0.29149,0.23031,0.27089,0.24261,0.20996,0.48585,0.42804,0.28928,0.22351,0.29357,0.26118,0.32674,0.3647,0.27688,0.23988,0.28952,0.21078,0.24295,0.33541,0.34494,0.25331,0.28759,0.22293,0.22503,0.13775,0.19517,0.21723,0.23392,0.21239,0.050112,0.16095,0.1215,0.17589,0.25986,0.20325,0.097997,0.060301,0.20447,0.24047,0.089136,0.13706,0.12037,0.12534,0.30238,0.12682,0.098587,0.14631,0.10531,0.066437,0.11224,0.11313,0.1151,0.31698,0.19522,0.082722,0.22609,0.1684,0.31431,0.17112,0.27002,0.18867,0.1658,0.089815,0.089939,0.17339,0.12617,0.18591,0.1328,0.26091,0.17083,0.24336
0.45383,0.40547,0.34692,0.36378,0.11556,0.30302,0.31585,0.34167,0.21955,0.388,0.3839,0.40137,0.36503,0.37959,0.2717,0.31925,0.28513,0.25879,0.24968,0.25795,0.27619,0.2427,0.25864,0.26126,0.23782,0.24759,0.26586,0.20368,0.26813,0.20339,0.35815,0.279,0.33022,0.24611,0.23487,0.24504,0.37441,0.32463,0.3526,0.25096,0.27895,0.27742,0.21434,0.2573,0.20709,0.13091,0.21269,0.14638,0.16959,0.11317,0.15864,0.22256,0.31841,0.17994,0.098149,0.076248,0.16381,0.16151,0.10892,0.18846,0.076797,0.16634,0.15716,0.16158,0.13786,0.090278,0.14823,0.14711,0.25813,0.21623,0.21439,0.099663,0.12323,0.1476,0.1123,0.26553,0.18199,0.25343,0.31512,0.44902,0.18194,0.16875,0.13458,0.18662,0.11463,0.19731,0.11983,0.15996,0.18047,0.15837,0.11775,0.12821,0.1345,0.25665,0.10241,0.41333,0.21308,0.16092,0.3059,0.39444,0.35081,1,0.44686,0.38503,0.32584,0.30774,0.40197,0.16781,0.34179,0.39115,0.39434,0.34914,0.39399,0.38818,0.4187,0.29696,0.29412,0.27853,0.29959,0.21381,0.26646,0.25709,0.22048,0.26568,0.2919,0.21622,0.25609,0.2392,0.26127,0.28282,0.22042,0.27518,0.23483,0.21623,0.37042,0.37725,0.24158,0.20018,0.24134,0.35648,0.29597,0.35746,0.34835,0.24358,0.28235,0.29105,0.1972,0.29915,0.31653,0.23384,0.24887,0.21272,0.23682,0.13807,0.17852,0.22263,0.30108,0.19264,0.053094,0.15457,0.1471,0.15105,0.18224,0.24181,0.10729,0.086261,0.23387,0.24617,0.10508,0.14122,0.16428,0.12028,0.30601,0.14405,0.13981,0.17682,0.20781,0.10736,0.12682,0.15007,0.13084,0.46717,0.23846,0.14116,0.19999,0.19483,0.28944,0.17465,0.21488,0.15763,0.21269,0.16131,0.11841,0.20618,0.12701,0.30189,0.21557,0.45347,0.24626,0.34643
0.64425,0.81123,0.65903,0.69611,0.21007,0.40022,0.58982,0.64404,0.50161,0.65597,0.72325,0.66141,0.76062,0.78257,0.40752,0.48266,0.44093,0.44641,0.40998,0.39978,0.50334,0.38111,0.43943,0.43605,0.41317,0.40703,0.45555,0.30229,0.41769,0.33571,0.5015,0.35452,0.45455,0.37969,0.38405,0.37833,0.50086,0.60502,0.38136,0.38856,0.41491,0.24846,0.2922,0.4428,0.35396,0.24135,0.33148,0.27462,0.29155,0.26151,0.31512,0.37478,0.43744,0.33317,0.11899,0.085778,0.17367,0.16588,0.12193,0.24782,0.12679,0.2016,0.22248,0.14788,0.1664,0.14861,0.21664,0.22399,0.30535,0.31777,0.24863,0.17417,0.14998,0.21222,0.11485,0.31528,0.2983,0.43667,0.40776,0.30831,0.26834,0.13933,0.20417,0.11916,0.22119,0.20217,0.2337,0.15024,0.19098,0.24738,0.14356,0.16304,0.17253,0.17156,0.21217,0.32067,0.17639,0.15825,0.30254,0.26636,0.4156,0.44686,1,0.72711,0.70177,0.61671,0.51893,0.3857,0.6537,0.64083,0.75255,0.80137,0.71581,0.73703,0.65621,0.44734,0.45242,0.42747,0.47217,0.37825,0.44423,0.39467,0.34061,0.44439,0.52424,0.33021,0.42135,0.40793,0.4189,0.48074,0.32901,0.43917,0.35735,0.35539,0.60063,0.58656,0.40777,0.31136,0.4091,0.41201,0.4803,0.61512,0.43446,0.37833,0.45975,0.2833,0.32684,0.42396,0.47625,0.41506,0.44202,0.31036,0.35881,0.26724,0.35048,0.37197,0.41395,0.38369,0.067272,0.18049,0.15294,0.17709,0.19018,0.18684,0.20971,0.1307,0.24383,0.24589,0.17627,0.16936,0.18674,0.22299,0.34846,0.29458,0.20909,0.19709,0.24394,0.17045,0.16214,0.24926,0.20267,0.30732,0.21368,0.095458,0.23933,0.14551,0.37725,0.22386,0.37467,0.26142,0.13234,0.13645,0.13563,0.17321,0.12654,0.19238,0.12933,0.33961,0.18064,0.31927
0.57954,0.66599,0.47017,0.75408,0.11776,0.42798,0.54854,0.55101,0.39022,0.73204,0.54894,0.71941,0.77442,0.66206,0.38436,0.46349,0.43476,0.44471,0.4044,0.38557,0.48607,0.37587,0.41644,0.42432,0.40188,0.38985,0.44261,0.30014,0.40268,0.34268,0.3846,0.31585,0.36028,0.34802,0.34195,0.32406,0.4417,0.50157,0.39183,0.39792,0.37809,0.25349,0.25267,0.41382,0.35916,0.25322,0.32691,0.27218,0.2877,0.25247,0.31541,0.38017,0.44329,0.33508,0.1065,0.07047,0.14606,0.13025,0.1027,0.21845,0.10704,0.18715,0.20906,0.11921,0.14901,0.11213,0.19508,0.22202,0.2627,0.26545,0.26084,0.17313,0.13941,0.15593,0.07351,0.26078,0.24617,0.38424,0.35681,0.29079,0.23229,0.10067,0.18026,0.10139,0.17035,0.16439,0.18844,0.1359,0.14816,0.24687,0.086435,0.14479,0.13112,0.15109,0.17818,0.33429,0.15001,0.13942,0.28278,0.23897,0.30283,0.38503,0.72711,1,0.52948,0.51158,0.57771,0.24254,0.72662,0.71862,0.56371,0.72716,0.78154,0.73168,0.49318,0.43248,0.41433,0.41899,0.4592,0.37704,0.43059,0.38041,0.33357,0.41556,0.51389,0.32752,0.40362,0.39416,0.3969,0.46117,0.32498,0.43041,0.34101,0.36156,0.4421,0.50947,0.36268,0.27191,0.35757,0.38558,0.38282,0.50699,0.441,0.38976,0.40239,0.27346,0.2795,0.37481,0.43062,0.40692,0.37232,0.28913,0.34376,0.25631,0.34456,0.3705,0.41985,0.37491,0.054579,0.15332,0.12272,0.14891,0.15303,0.15888,0.19709,0.12373,0.20807,0.20551,0.16324,0.13172,0.16048,0.21152,0.28867,0.2874,0.20421,0.15967,0.2539,0.17026,0.14832,0.24885,0.1831,0.28483,0.17553,0.076162,0.18715,0.10155,0.32692,0.17962,0.33561,0.2147,0.11009,0.12495,0.13396,0.13108,0.077023,0.17618,0.11156,0.35127,0.16179,0.30687
0.47221,0.66738,0.74896,0.50659,0.31222,0.29971,0.41562,0.74136,0.55296,0.45564,0.72811,0.51029,0.62072,0.70161,0.3709,0.43818,0.39302,0.39966,0.37747,0.39002,0.47667,0.35546,0.44845,0.44191,0.41826,0.41303,0.4576,0.29779,0.437,0.32189,0.51212,0.33136,0.4159,0.3745,0.40601,0.35153,0.44373,0.60032,0.29687,0.37756,0.36079,0.16586,0.24553,0.42139,0.29496,0.16472,0.2789,0.2025,0.24904,0.21128,0.25936,0.31927,0.35436,0.30853,0.099856,0.078931,0.16949,0.1657,0.1236,0.23652,0.081915,0.13097,0.16144,0.12134,0.13431,0.12505,0.19026,0.1479,0.24277,0.26721,0.15556,0.13011,0.12188,0.23561,0.12853,0.33239,0.29073,0.44615,0.41098,0.22958,0.24644,0.14964,0.17344,0.12325,0.21635,0.21427,0.21128,0.13934,0.2075,0.19776,0.17638,0.11793,0.15793,0.15516,0.21697,0.23785,0.19274,0.13384,0.28079,0.1964,0.41894,0.32584,0.70177,0.52948,1,0.49185,0.39121,0.523,0.43454,0.46604,0.75526,0.68943,0.56831,0.63688,0.63508,0.39886,0.45439,0.39218,0.43912,0.34299,0.41496,0.3889,0.301,0.4699,0.50256,0.32249,0.43816,0.42604,0.43743,0.49578,0.32801,0.45407,0.3873,0.34828,0.70458,0.67651,0.43373,0.27822,0.45942,0.32661,0.49767,0.62585,0.36795,0.38128,0.42974,0.20372,0.29147,0.42664,0.48358,0.37372,0.42597,0.2892,0.31749,0.20097,0.30074,0.31604,0.32694,0.3424,0.052997,0.15842,0.14259,0.1848,0.19128,0.17734,0.14031,0.066599,0.17657,0.19834,0.12411,0.13289,0.15419,0.1576,0.27707,0.23823,0.14482,0.14924,0.15089,0.12628,0.1265,0.18047,0.14505,0.24774,0.20164,0.065364,0.25938,0.1514,0.38666,0.20191,0.38443,0.22026,0.1417,0.10858,0.10771,0.1764,0.13093,0.15189,0.09805,0.24337,0.17231,0.27085
0.41143,0.66082,0.48311,0.52475,0.54287,0.34691,0.80267,0.43195,0.59115,0.62671,0.5416,0.47391,0.57428,0.57111,0.33134,0.40957,0.37487,0.34321,0.30622,0.30671,0.35689,0.29131,0.30496,0.32081,0.29591,0.31523,0.33447,0.22334,0.32114,0.30567,0.38406,0.31048,0.3987,0.27273,0.27393,0.31699,0.40473,0.42486,0.37296,0.32079,0.33222,0.25034,0.26593,0.3376,0.28699,0.24427,0.29886,0.25656,0.22159,0.23295,0.31901,0.31945,0.3869,0.24944,0.15305,0.095491,0.15007,0.13855,0.091107,0.18618,0.22689,0.31311,0.25775,0.22426,0.22947,0.21374,0.29038,0.28615,0.34492,0.33656,0.34682,0.23566,0.1789,0.1588,0.149,0.23323,0.27497,0.32018,0.34258,0.34498,0.27416,0.22705,0.21397,0.15104,0.20839,0.26149,0.24008,0.23117,0.23615,0.29236,0.18015,0.27078,0.25677,0.2592,0.21967,0.36138,0.26123,0.26081,0.36055,0.2391,0.27509,0.30774,0.61671,0.51158,0.49185,1,0.42196,0.65091,0.69258,0.53883,0.5264,0.6482,0.50399,0.52573,0.48299,0.40397,0.32617,0.34923,0.37176,0.28314,0.33085,0.30281,0.27671,0.29538,0.36672,0.24603,0.29589,0.28454,0.31276,0.34563,0.23935,0.34356,0.2583,0.31769,0.42594,0.40095,0.27687,0.30111,0.28019,0.38975,0.36998,0.43441,0.36931,0.30483,0.32956,0.27009,0.28419,0.33249,0.33787,0.32751,0.3304,0.26191,0.29983,0.24694,0.27303,0.31048,0.36826,0.29576,0.081681,0.20737,0.21305,0.12919,0.1622,0.15517,0.26135,0.23319,0.32804,0.29448,0.19432,0.24877,0.26646,0.27867,0.37022,0.29947,0.26376,0.2963,0.32969,0.2457,0.19423,0.29719,0.2899,0.33626,0.26471,0.22187,0.17471,0.19497,0.26375,0.25124,0.26651,0.28247,0.15868,0.21876,0.16193,0.23981,0.19151,0.26972,0.2059,0.3614,0.29034,0.3762
0.46782,0.49457,0.36863,0.55261,0.15138,0.41694,0.45464,0.41335,0.29936,0.61683,0.41667,0.57632,0.56462,0.47538,0.34349,0.41835,0.39545,0.37445,0.34837,0.3304,0.38811,0.33161,0.34212,0.35714,0.32891,0.33155,0.36672,0.25904,0.34914,0.30986,0.33108,0.26665,0.31037,0.28429,0.279,0.26229,0.37189,0.38356,0.37368,0.33928,0.3151,0.24976,0.21561,0.35098,0.29247,0.1997,0.29102,0.23138,0.23927,0.19027,0.25707,0.32797,0.40294,0.27277,0.11125,0.079046,0.14949,0.13185,0.099816,0.2018,0.1287,0.2007,0.18633,0.15122,0.15223,0.1138,0.19964,0.19283,0.26716,0.24515,0.27774,0.17018,0.14907,0.1521,0.10673,0.26336,0.23521,0.32042,0.34019,0.35614,0.23588,0.17419,0.1892,0.16388,0.15434,0.21352,0.16901,0.19556,0.19555,0.25115,0.12023,0.1753,0.16488,0.22896,0.16128,0.41525,0.22944,0.19269,0.33276,0.29203,0.27408,0.40197,0.51893,0.57771,0.39121,0.42196,1,0.2227,0.56629,0.62606,0.42052,0.50622,0.59879,0.55228,0.39287,0.398,0.35979,0.37801,0.40748,0.31294,0.3677,0.32788,0.29788,0.34014,0.41208,0.2906,0.33874,0.32353,0.33521,0.37971,0.27587,0.37427,0.29615,0.32311,0.362,0.41208,0.29141,0.22924,0.28862,0.34467,0.30511,0.3941,0.40024,0.34028,0.31797,0.2617,0.22595,0.33759,0.37166,0.32742,0.29418,0.26357,0.30683,0.21559,0.2787,0.31965,0.38075,0.29949,0.059447,0.16964,0.1613,0.14632,0.15825,0.18199,0.1779,0.13432,0.2301,0.22208,0.16662,0.14979,0.18681,0.17532,0.29293,0.23718,0.19445,0.199,0.27091,0.17309,0.15709,0.24791,0.20093,0.36367,0.24211,0.15364,0.19416,0.17057,0.3043,0.20716,0.28109,0.20725,0.18126,0.19184,0.15323,0.20539,0.12728,0.25744,0.18466,0.45636,0.25448,0.35413
0.21873,0.45798,0.50637,0.25078,0.84194,0.18878,0.47724,0.34011,0.75321,0.31868,0.53142,0.24363,0.32847,0.43935,0.23805,0.28221,0.25198,0.23444,0.18997,0.18816,0.26409,0.19935,0.19112,0.2067,0.18181,0.2158,0.22785,0.1155,0.22956,0.21234,0.2977,0.20399,0.29709,0.14852,0.17337,0.21516,0.26333,0.34648,0.20883,0.19957,0.20027,0.10071,0.15798,0.25477,0.17656,0.17932,0.22368,0.18127,0.15308,0.16655,0.26621,0.22375,0.25681,0.17382,0.11692,0.069389,0.10732,0.10942,0.068723,0.14914,0.19145,0.21735,0.14541,0.1591,0.18641,0.17225,0.23979,0.19515,0.22602,0.23855,0.26114,0.21194,0.12249,0.14487,0.1391,0.1786,0.22524,0.24856,0.24759,0.18637,0.22579,0.18237,0.16516,0.10513,0.18845,0.21338,0.20084,0.18703,0.19818,0.22364,0.16492,0.19305,0.20682,0.17636,0.18673,0.19928,0.20653,0.21123,0.25964,0.12736,0.21394,0.16781,0.3857,0.24254,0.523,0.65091,0.2227,1,0.35688,0.27044,0.4936,0.43363,0.2627,0.34175,0.4129,0.28545,0.23944,0.23411,0.24899,0.21447,0.21646,0.18761,0.20041,0.18834,0.26802,0.16043,0.19756,0.17841,0.22205,0.23563,0.1311,0.2475,0.18468,0.22097,0.39027,0.28406,0.18299,0.20162,0.19111,0.24604,0.30357,0.34906,0.21572,0.18912,0.22213,0.13001,0.2025,0.24706,0.24714,0.23699,0.26808,0.20404,0.22656,0.18542,0.21184,0.21835,0.24875,0.22204,0.064075,0.1613,0.17584,0.099045,0.12226,0.099264,0.22266,0.16754,0.21899,0.20006,0.13926,0.19588,0.21476,0.21947,0.24593,0.26151,0.18834,0.21835,0.25447,0.22099,0.13713,0.22179,0.21027,0.17725,0.1945,0.16335,0.14281,0.15088,0.20237,0.20842,0.20462,0.23707,0.10579,0.17221,0.11351,0.18844,0.16173,0.16601,0.1218,0.19022,0.22106,0.25162
0.52278,0.6486,0.42262,0.72226,0.28412,0.4471,0.7626,0.45113,0.45632,0.86155,0.51826,0.69106,0.75792,0.62215,0.36616,0.4545,0.43017,0.41549,0.3595,0.32936,0.44058,0.34275,0.32012,0.35364,0.33926,0.3299,0.37287,0.24873,0.33119,0.34629,0.34685,0.31199,0.36651,0.28694,0.27603,0.31931,0.42603,0.45784,0.42055,0.36366,0.37419,0.27214,0.25672,0.37458,0.35318,0.29703,0.34731,0.31995,0.2774,0.26845,0.37046,0.40232,0.46791,0.31485,0.13857,0.077191,0.13469,0.11275,0.086273,0.19245,0.17769,0.27179,0.24339,0.15259,0.19741,0.14416,0.25631,0.28259,0.30363,0.30326,0.36997,0.24896,0.17177,0.11857,0.080351,0.19929,0.23208,0.31307,0.3245,0.32265,0.24946,0.13397,0.21469,0.11683,0.16886,0.19327,0.20592,0.21167,0.17335,0.33762,0.09183,0.23289,0.18221,0.19319,0.19772,0.38123,0.19354,0.21199,0.32722,0.23818,0.25231,0.34179,0.6537,0.72662,0.43454,0.69258,0.56629,0.35688,1,0.78478,0.51262,0.72037,0.75591,0.69379,0.46232,0.45351,0.3442,0.40075,0.42829,0.35639,0.38574,0.32486,0.33048,0.31093,0.45754,0.27998,0.32291,0.32598,0.32425,0.38088,0.27163,0.37169,0.25955,0.35624,0.37881,0.42487,0.29654,0.29291,0.28292,0.41162,0.36423,0.45435,0.43812,0.34853,0.37674,0.29168,0.29057,0.34353,0.37592,0.40587,0.36544,0.28541,0.34603,0.30428,0.35179,0.39076,0.45112,0.38055,0.069041,0.18451,0.15742,0.1211,0.1373,0.14021,0.27299,0.20644,0.27644,0.24325,0.21407,0.18365,0.21845,0.27757,0.33367,0.34809,0.26741,0.23676,0.36117,0.25358,0.18586,0.34689,0.27579,0.30758,0.20645,0.14828,0.14066,0.11442,0.25923,0.20524,0.27781,0.25861,0.11434,0.20521,0.17518,0.17085,0.10916,0.22062,0.15065,0.38845,0.22733,0.35732
0.55574,0.61508,0.43286,0.71017,0.17816,0.46713,0.59065,0.49646,0.3739,0.81736,0.50472,0.73908,0.73099,0.59999,0.40484,0.49511,0.47248,0.46995,0.41686,0.39741,0.50079,0.39422,0.39159,0.42318,0.39174,0.38929,0.43751,0.30097,0.4028,0.38186,0.3741,0.3182,0.36039,0.33819,0.32083,0.32346,0.43934,0.47574,0.42645,0.40411,0.39018,0.28406,0.26693,0.42121,0.37798,0.27869,0.3565,0.31335,0.30754,0.27109,0.34206,0.4211,0.48606,0.3565,0.12311,0.076918,0.15129,0.13134,0.10285,0.22346,0.1334,0.22499,0.2238,0.13951,0.16931,0.12191,0.22022,0.24521,0.29797,0.29165,0.31342,0.20496,0.16189,0.14775,0.080054,0.2588,0.25148,0.36993,0.36628,0.34213,0.2507,0.12842,0.21071,0.12876,0.17771,0.19008,0.20353,0.18296,0.17298,0.30546,0.094078,0.19317,0.15753,0.19035,0.19173,0.40145,0.18793,0.1801,0.32904,0.27128,0.29396,0.39115,0.64083,0.71862,0.46604,0.53883,0.62606,0.27044,0.78478,1,0.51068,0.65232,0.78488,0.69966,0.46589,0.4779,0.4139,0.45204,0.48467,0.40322,0.44816,0.3945,0.35935,0.39245,0.52839,0.33929,0.40032,0.38492,0.39417,0.45117,0.3259,0.43525,0.33493,0.39923,0.41403,0.48412,0.35399,0.28061,0.33428,0.40233,0.37399,0.47459,0.46164,0.39467,0.40089,0.30072,0.29399,0.38579,0.4356,0.42773,0.38282,0.30486,0.36898,0.29332,0.37172,0.41002,0.4596,0.40591,0.059892,0.17618,0.14278,0.14914,0.15579,0.16816,0.2266,0.15247,0.24117,0.2302,0.19845,0.14925,0.18499,0.22964,0.3247,0.31322,0.23064,0.19884,0.30793,0.2028,0.16908,0.30777,0.23244,0.3379,0.21141,0.11489,0.1832,0.12141,0.32785,0.20388,0.33038,0.24377,0.13585,0.17386,0.16548,0.16689,0.095141,0.22214,0.14532,0.42829,0.21235,0.35628
0.56532,0.70869,0.7478,0.54392,0.29939,0.32391,0.47648,0.64747,0.54794,0.51514,0.86191,0.53547,0.67536,0.81701,0.32452,0.38121,0.34099,0.34549,0.31752,0.29906,0.43737,0.3142,0.3411,0.34135,0.38077,0.32587,0.39203,0.25077,0.34418,0.26561,0.49323,0.40106,0.52619,0.34868,0.37435,0.42477,0.58194,0.69235,0.36166,0.36469,0.41578,0.21431,0.27805,0.37293,0.31137,0.23361,0.29149,0.23668,0.24661,0.22154,0.29407,0.3214,0.40271,0.27988,0.10977,0.067964,0.14886,0.14697,0.10488,0.21202,0.07062,0.14108,0.18963,0.09011,0.14699,0.10044,0.166,0.18633,0.23357,0.26562,0.20256,0.15677,0.1221,0.17446,0.075755,0.23572,0.21529,0.34436,0.34912,0.27609,0.20251,0.065114,0.16203,0.083657,0.17805,0.148,0.18206,0.1137,0.14606,0.20941,0.10328,0.10105,0.10712,0.099743,0.16789,0.23196,0.11996,0.10726,0.23381,0.22417,0.39245,0.39434,0.75255,0.56371,0.75526,0.5264,0.42052,0.4936,0.51262,0.51068,1,0.75223,0.59264,0.71637,0.79939,0.35463,0.36024,0.33102,0.37632,0.30859,0.34484,0.29725,0.30037,0.35861,0.45094,0.25844,0.33924,0.37621,0.34464,0.41786,0.29065,0.38765,0.28836,0.2826,0.67581,0.58661,0.40455,0.33869,0.42207,0.45968,0.5824,0.73888,0.44358,0.36016,0.49558,0.27169,0.34328,0.36784,0.41409,0.4036,0.46595,0.27544,0.31683,0.24728,0.31555,0.33462,0.39171,0.35455,0.055075,0.16246,0.11285,0.14802,0.16955,0.15647,0.19127,0.087619,0.20717,0.22146,0.13327,0.12951,0.13611,0.2148,0.30706,0.28639,0.16547,0.13158,0.20651,0.15528,0.13145,0.20868,0.14719,0.27934,0.14046,0.018489,0.183,0.080915,0.29233,0.15304,0.29117,0.21968,0.088656,0.10126,0.10973,0.11787,0.078379,0.12441,0.061053,0.25517,0.11705,0.26178
0.57018,0.76704,0.60568,0.71742,0.24181,0.39031,0.63186,0.6374,0.59619,0.68889,0.72586,0.68158,0.87811,0.84901,0.36957,0.43811,0.40871,0.41701,0.37032,0.35331,0.49049,0.35989,0.4085,0.41718,0.41168,0.38542,0.45655,0.26781,0.39617,0.33147,0.41907,0.32774,0.41765,0.31527,0.33366,0.34628,0.49213,0.60824,0.38798,0.40386,0.37655,0.2034,0.2332,0.40354,0.33346,0.25031,0.33051,0.26559,0.27321,0.23967,0.33663,0.37174,0.44056,0.32289,0.1149,0.069606,0.14389,0.12766,0.10499,0.22216,0.095567,0.18118,0.19315,0.10242,0.16233,0.10218,0.19943,0.21795,0.23833,0.25313,0.27188,0.19824,0.13479,0.15591,0.059756,0.23713,0.2306,0.37555,0.33999,0.24549,0.21419,0.066008,0.16802,0.085841,0.17133,0.15527,0.18357,0.13132,0.13534,0.25195,0.077458,0.12473,0.10964,0.10786,0.17687,0.27287,0.13483,0.13827,0.26771,0.20058,0.32207,0.34914,0.80137,0.72716,0.68943,0.6482,0.50622,0.43363,0.72037,0.65232,0.75223,1,0.77037,0.83111,0.63451,0.41138,0.39574,0.3905,0.43342,0.36207,0.40308,0.34734,0.33295,0.40642,0.51722,0.30398,0.40198,0.40286,0.39758,0.47812,0.30174,0.44342,0.32861,0.34965,0.52546,0.54722,0.3469,0.27975,0.36172,0.41948,0.45436,0.61717,0.44943,0.40025,0.42698,0.23651,0.28252,0.37497,0.42209,0.40928,0.40655,0.3,0.348,0.26271,0.34775,0.36786,0.42502,0.38592,0.058767,0.15445,0.11881,0.14558,0.14951,0.1458,0.20878,0.11924,0.20607,0.19705,0.14825,0.13223,0.15465,0.2307,0.27327,0.31774,0.19371,0.13463,0.26948,0.1969,0.14603,0.2514,0.16926,0.22821,0.13505,0.040858,0.17192,0.069859,0.30741,0.16353,0.32314,0.21271,0.085687,0.11759,0.1268,0.10359,0.05836,0.12293,0.062462,0.28331,0.14139,0.29287
