-0.0017775,-0.012867,-0.0013958,0.014459,0.078145,0.016042,0.07349,-0.081632,0.099789,0.033812,-0.1046,-0.030774,-0.026063,-0.047956,-0.16474,-0.16567,-0.075595,-0.15332,-0.18121,-0.0064642,-0.086397,-0.020018,-0.032627,-0.025088,-0.11413,0.014812,-0.070001,-0.08437,0.12414,0.065372,-0.007398,0.011051,-0.12555,-0.13854,-0.086552,-0.10956,-0.20614,-0.019962,-0.25148,-0.10938,-0.070586,-0.16784,0.11987,0.065548,-0.24357,-0.25885,-0.19945,0.090623,-0.12792,0.39821,-0.18625,-0.1514,-0.29794,-0.045892,-0.039409,0.080752,0.12372,0.25952,0.10806,0.21432,0.2521,0.22353,-0.10562,0.19303,-0.16255,0.49706,0.35329,-0.041797,0.47627,0.61605,-0.25164,-0.18585,0.012003,0.54445,0.35076,0.32573,0.54656,0.51237,0.49314,-0.16957,0.65824,0.36744,0.45774,-0.073113,0.83628,0.24513,1,-0.14544,0.45765,0.12186,0.5829,0.42381,0.4895,0.053085,0.71347,-0.15801,0.16288,-0.01502,0.27226,-0.11273,-0.017847,-0.040738,-0.028715,0.018621,0.045292,0.015396,0.032443,0.11023,0.027308,0.056326,-0.050582,-0.036754,-0.039488,-0.093474,-0.042123,-0.13994,-0.0010551,-0.046919,-0.091609,-0.1432,-0.13461,-0.0095015,0.017686,-0.037687,-0.087509,0.051099,0.10251,-0.034135,0.092397,-0.061928,-0.080867,0.087667,0.16715,0.10967,-0.077091,-0.034706,-0.17516,-0.1995,-0.053661,-0.35197,-0.17265,-0.1053,-0.25742,-0.10551,-0.12913,-0.23152,-0.086192,0.32746,-0.050402,-0.31443,0.020713,0.0111,-0.20707,-0.15013,-0.24642,-0.19252,-0.28576,-0.078841,-0.01111,0.035988,-0.019429,0.22091,0.1661,0.0019741,-0.32336,-0.24824,-0.11167,-0.049939,-0.17875,-0.039223,0.094394,-0.25233,0.12521,-0.20405,-0.33675,0.051095,-0.37747,-0.22197,-0.071311,-0.19855,0.25225,-0.20756,0.18227,-0.078788,0.36228,0.13976,0.30571,0.1285,0.42574,0.55962,0.00010538,-0.20574,-0.040175,0.077572,0.30181,-0.24507,-0.02111,-0.18726,-0.03192,-0.028663
0.13296,0.12051,0.16672,0.093491,0.17228,0.098713,0.17209,0.16754,0.1394,0.16418,0.17481,0.11283,0.12784,0.1126,0.22861,0.28202,0.16905,0.15562,0.12735,0.065585,0.11626,0.10602,0.0067195,0.024948,0.055455,0.0045958,0.051868,0.0654,0.0020557,0.045715,0.10613,0.092749,0.084632,0.099192,0.061236,0.038144,0.15504,0.10455,0.30211,0.094747,0.12455,0.14174,-0.035716,0.071047,0.16981,0.29521,0.32661,0.16783,0.15914,-0.030971,0.41045,0.15991,0.30355,0.07403,0.17918,0.095815,0.067271,-0.019701,0.046046,0.068506,0.25108,0.018318,0.12027,0.12538,0.28278,-0.10165,0.182,0.16099,-0.17217,-0.056176,0.43607,0.29875,0.046468,0.098143,0.18315,0.16048,0.15837,-0.081725,0.13648,0.25187,0.066732,0.16259,0.18505,0.2369,-0.096784,0.26364,-0.14544,1,0.28795,0.42216,0.095029,0.10405,0.057788,0.24677,0.0063717,0.28513,0.30272,0.2929,0.23991,0.14536,0.13352,0.10296,0.13038,0.085444,0.1378,0.19762,0.083557,0.18927,0.21597,0.090214,0.15513,0.11477,0.13903,0.14596,0.10865,0.25512,0.16677,0.18299,0.17618,0.1325,0.17976,0.071784,0.15592,0.08142,0.10951,0.038183,0.042502,0.079715,0.060967,0.092141,0.064163,-0.030914,-0.048899,0.024054,0.16833,0.22093,0.12708,0.11765,0.072522,0.24205,0.1598,0.13936,0.24118,0.11397,0.11588,0.18203,0.087765,0.16245,0.21714,0.25764,0.092323,0.20355,0.25963,0.22032,0.265,0.20395,0.29953,0.12381,0.082392,0.24066,0.29925,0.095932,0.077561,0.12119,0.4031,0.2293,0.14891,0.10955,0.4068,0.13078,0.24316,0.23613,0.041099,0.39161,0.30969,0.11136,0.47441,0.32762,0.13354,0.45729,0.23151,0.25573,0.29496,0.26675,0.12724,0.23633,0.13173,0.34789,0.028943,0.16046,0.17852,0.48434,0.18124,0.42423,0.20473,0.3519,0.1435,0.25776,0.34176,0.3192
0.13201,0.1299,0.12451,0.14837,0.053508,0.13758,0.15557,0.069199,0.12622,0.18529,0.014403,0.14309,0.11381,0.05203,0.036235,0.13768,0.13787,0.026594,0.0033168,0.18906,-0.010217,0.059008,0.088542,0.11221,-0.013074,0.094186,0.061244,-0.024524,0.19085,0.15261,0.095946,0.040694,-0.029308,0.0018149,0.013228,-0.13631,-0.098538,0.024691,-0.042795,-0.033452,-0.12337,-0.075666,-0.0070285,-0.0013468,-0.074012,-0.13615,0.025075,-0.13123,-0.064851,-0.027824,-0.11409,-0.12402,-0.055682,-0.1107,0.077159,0.16283,0.16825,0.20859,0.14405,0.17371,0.36581,0.12034,-0.028818,0.43058,0.066228,0.36179,0.3176,-0.071133,0.15572,0.31235,0.020168,0.011717,0.059541,0.63516,0.54816,0.48411,0.57256,0.20023,0.49563,0.16064,0.52965,0.65374,0.38779,0.2585,0.51587,0.57544,0.45765,0.28795,1,0.22328,0.74964,0.27858,0.47879,0.40211,0.42605,0.20603,0.58866,0.2235,0.48003,0.11084,0.1636,0.071798,0.14513,0.17579,0.18036,0.10512,0.15864,0.14645,0.15081,0.15671,0.078266,0.088541,0.16013,0.080308,0.032947,0.12601,0.15953,0.1448,0.13538,0.024387,0.096275,0.20256,0.1369,0.11591,0.063804,0.10671,0.19952,0.076775,0.19719,0.087973,-0.012457,0.14215,0.20279,0.18767,0.088128,0.19517,-0.0065905,-0.13214,0.068195,-0.18189,-0.074191,0.015752,-0.077456,0.0010481,-0.04401,-0.13647,-0.16836,0.43616,0.090069,-0.12469,0.016293,0.10049,-0.043233,-0.18929,-0.12521,-0.10357,-0.087393,-0.12247,0.026577,0.2359,0.25051,0.30679,0.21932,0.20802,-0.11183,-0.073423,-0.031219,0.12732,-0.00304,0.086247,0.36699,-0.19005,0.059397,-0.096143,-0.16966,0.052872,-0.085693,-0.04211,0.016592,-0.055301,0.18796,0.13725,0.53491,0.20225,0.50319,0.52893,0.34641,0.36835,0.24589,0.44299,0.35584,0.14049,0.029831,0.54408,0.55891,0.095411,0.2071,0.12302,0.3658,0.27816
0.17631,0.21194,0.21325,0.17276,0.15722,0.15143,0.29776,0.21075,0.18506,0.26819,0.20723,0.16241,0.18521,0.17468,0.21639,0.25464,0.18573,0.17524,0.15367,0.071853,0.17034,0.19454,0.056059,0.062262,0.12044,0.073023,0.13191,0.13406,0.1266,0.14074,0.16027,0.1847,0.14017,0.13692,0.12588,0.13613,0.2252,0.19582,0.31446,0.2043,0.26357,0.19805,0.10142,0.20058,0.21836,0.29355,0.32645,0.33283,0.21353,0.24058,0.47014,0.29195,0.3047,0.20277,0.15648,0.062924,0.1059,0.06952,0.062583,0.15508,0.2268,0.15158,0.14764,0.13021,0.23831,0.026123,0.29086,0.23401,0.057666,0.1776,0.35534,0.27032,0.072969,0.14686,0.19457,0.18234,0.25128,0.14481,0.2681,0.18617,0.22378,0.10836,0.2799,0.091369,0.14594,0.19542,0.12186,0.42216,0.22328,1,0.11226,0.28257,0.15115,0.1839,0.27424,0.21447,0.19541,0.2753,0.23731,0.13219,0.12198,0.12087,0.17565,0.14409,0.19111,0.27368,0.15249,0.18997,0.31336,0.19798,0.19111,0.17491,0.17744,0.1725,0.15547,0.24244,0.21025,0.2342,0.20147,0.16492,0.19166,0.070635,0.19755,0.12197,0.1298,0.12284,0.11505,0.17317,0.12283,0.14151,0.12072,0.097531,0.077554,0.10271,0.19978,0.22086,0.16618,0.15921,0.13532,0.2475,0.22839,0.1883,0.28043,0.21079,0.16786,0.20693,0.17656,0.17725,0.27561,0.27721,0.16013,0.23907,0.25793,0.28457,0.29423,0.2572,0.30736,0.2702,0.067616,0.17843,0.20187,0.13203,0.10246,0.11017,0.32732,0.1383,0.13784,0.092086,0.33776,0.10258,0.15344,0.21474,0.11356,0.41284,0.26178,0.12246,0.3311,0.26441,0.11886,0.48267,0.29827,0.16337,0.17515,0.1437,0.13885,0.12822,0.19917,0.26832,0.1955,0.25307,0.071007,0.32225,0.20187,0.25755,0.14669,0.24772,0.065976,0.20875,0.19573,0.24931
0.055602,0.032801,0.013352,0.065218,-0.040203,0.089368,0.096498,-0.025323,-0.0048842,0.10142,-0.11856,0.060167,0.023726,-0.05398,-0.048577,0.057079,0.077956,-0.044814,-0.051875,0.16168,-0.095868,-0.0095886,0.046327,0.069861,-0.037881,0.057496,0.027271,-0.052035,0.15954,0.143,0.061123,0.040742,-0.064529,-0.025376,-0.02583,-0.14189,-0.14575,-0.052296,-0.1062,-0.07474,-0.15679,-0.059077,0.044418,-0.04671,-0.12354,-0.19945,-0.09172,-0.18811,-0.12732,0.024492,-0.21767,-0.19479,-0.15553,-0.12284,-0.028542,0.18227,0.13148,0.19088,0.15538,0.10432,0.45585,0.1931,0.009874,0.48971,-0.012123,0.52251,0.34449,-0.049068,0.19347,0.36697,-0.089746,-0.076672,0.079033,0.66032,0.61879,0.35614,0.59078,0.20827,0.47633,0.10562,0.56538,0.77312,0.36608,0.16941,0.60886,0.52359,0.5829,0.095029,0.74964,0.11226,1,0.34315,0.5784,0.42967,0.54046,0.067604,0.54143,0.20019,0.48722,0.041631,0.062943,0.0096039,0.06088,0.11645,0.077178,-0.0012651,0.093336,0.028234,0.061384,0.10275,-0.03137,-0.014085,0.070838,-0.01492,-0.054325,0.074514,0.068976,0.076516,0.072294,-0.038976,0.024478,0.1841,0.070649,0.037082,-0.011633,0.073894,0.16933,0.0295,0.13772,0.02507,-0.059443,0.11038,0.18464,0.16872,-0.011116,0.051374,-0.070717,-0.13723,0.0069696,-0.2461,-0.15165,-0.069616,-0.15518,-0.056353,-0.10164,-0.15614,-0.21166,0.29653,-0.042097,-0.21371,-0.12593,-0.011171,-0.14802,-0.28281,-0.24089,-0.18818,-0.17784,-0.2245,0.0054523,0.11885,0.16759,0.24505,0.15546,0.12068,-0.20715,-0.043447,-0.058133,0.11451,-0.093555,0.084463,0.40683,-0.19423,0.0025532,-0.21753,-0.1835,0.10625,-0.2107,-0.14441,-9.4856e-05,-0.20968,0.18829,0.0060535,0.5027,0.26361,0.45043,0.49903,0.20456,0.30557,0.17396,0.39245,0.26371,0.013352,-0.025696,0.43075,0.62111,0.028079,0.22084,-0.011755,0.2673,0.21901
0.10461,0.080049,0.092689,0.05803,0.10289,0.13594,0.25767,0.035616,0.066154,0.17696,0.038668,0.034876,0.062025,0.043734,0.035839,0.10601,0.077644,0.019155,0.0085972,0.1019,-0.0066983,0.059589,0.013471,0.023113,0.0041483,0.043069,0.042094,0.02673,0.12452,0.09511,0.19507,0.18268,0.2139,0.060549,0.040577,0.15187,0.14358,0.17315,0.16284,0.043605,0.15752,0.20012,0.36784,0.073448,0.009026,0.102,0.099282,0.33587,0.034214,0.27394,0.13604,0.078805,0.081224,0.048205,0.15797,0.13767,0.14789,0.10277,0.035379,0.096308,0.50535,0.56103,0.30872,0.36919,0.2183,0.58934,0.58058,0.41318,0.53478,0.54263,0.26303,0.090253,0.10361,0.15665,0.21876,0.13499,0.4277,0.1982,0.30602,0.25737,0.31754,0.38686,0.33964,0.019442,0.26089,0.36205,0.42381,0.10405,0.27858,0.28257,0.34315,1,0.55053,0.41096,0.38768,0.16172,0.24765,0.27048,0.39046,0.08758,0.085902,0.088439,0.05554,0.070723,0.060944,0.16557,0.12645,0.087985,0.204,0.13962,0.042718,0.020624,0.053058,0.042106,0.099241,0.1234,0.091325,0.1158,0.073586,0.021001,0.037653,0.10357,0.084511,0.055467,0.018887,0.053874,0.10053,0.06846,0.09654,0.057153,0.033999,0.076886,0.10164,0.095272,0.11011,0.080311,0.024912,0.20009,0.054429,0.11196,0.13724,0.076897,0.058201,0.049777,0.10737,0.19182,0.1959,0.1168,0.091569,-0.0021147,0.022552,0.061904,0.053374,0.23574,0.017935,0.020861,0.063453,0.040847,0.070516,0.13467,0.24376,0.090701,0.047223,0.058103,0.097022,0.255,0.36029,0.27808,0.2353,0.37189,0.31545,0.27628,0.40448,0.15742,0.22371,0.42092,0.11332,0.056518,0.13143,0.13646,0.44578,0.16699,0.21242,0.30955,0.093893,0.14659,0.097594,0.23483,0.13481,0.29435,-0.0033424,0.13225,0.050595,0.20995,0.25407,0.18444,0.27511,0.13542,0.15523,0.26288
0.1595,0.1412,0.10895,0.15842,0.0062106,0.19827,0.27076,0.078957,0.066795,0.23887,0.0064432,0.13559,0.12574,0.060698,0.053021,0.16605,0.14773,0.018325,0.0049201,0.19512,-0.0027485,0.026692,0.090785,0.10199,0.0025778,0.083309,0.0973,-0.0062792,0.18831,0.14767,0.17335,0.16673,0.1681,0.031863,0.034712,0.032498,0.07732,0.15718,0.13146,-0.0064112,0.056865,0.1524,0.25002,0.037378,-0.048581,-0.031072,0.024734,0.10077,-0.046535,0.12522,-0.0050924,-0.065446,-0.0048959,-0.081183,0.079811,0.17071,0.1808,0.14817,0.063018,0.10413,0.58073,0.57864,0.24198,0.49829,0.11154,0.67285,0.66833,0.28595,0.52747,0.65286,0.23059,0.06522,0.091722,0.37292,0.43063,0.34004,0.63522,0.22224,0.50615,0.3431,0.51027,0.69149,0.32798,0.095886,0.37473,0.55825,0.4895,0.057788,0.47879,0.15115,0.5784,0.55053,1,0.61412,0.41269,0.27592,0.5042,0.32976,0.62066,0.13361,0.14238,0.11848,0.14397,0.17944,0.11392,0.15704,0.19328,0.039845,0.21468,0.20617,0.064339,0.067287,0.15252,0.08563,0.090485,0.14253,0.16658,0.15303,0.12213,0.025016,0.08504,0.19968,0.10311,0.097614,0.02924,0.090965,0.18555,0.087117,0.16481,0.083941,-0.019191,0.12747,0.18525,0.14624,0.10343,0.15056,-0.004986,0.087168,0.062722,0.014534,0.046508,0.049663,-0.011068,-0.0014253,0.032796,0.10902,0.02176,0.3084,0.097864,-0.10175,-0.020763,0.069798,-0.007023,0.031533,-0.095049,-0.091048,-0.020259,-0.10602,0.047959,0.12748,0.31855,0.20638,0.12141,0.13519,-0.001134,0.21022,0.3254,0.28792,0.095516,0.32013,0.48365,0.12399,0.35361,0.050837,0.1288,0.41565,0.038829,0.02451,0.076704,-0.05147,0.39408,0.25811,0.50145,0.4326,0.30616,0.39003,0.24756,0.38851,0.18299,0.3713,0.14338,0.092553,0.035642,0.37915,0.49615,0.27903,0.4268,0.2115,0.36128,0.43879
0.19812,0.19367,0.12176,0.18775,-0.056163,0.2286,0.29008,0.14481,0.022554,0.27028,0.080928,0.18902,0.18542,0.12093,0.16326,0.29457,0.21153,0.10346,0.099474,0.26594,0.041766,0.047974,0.14372,0.14899,0.084049,0.086545,0.13707,0.040314,0.14984,0.11894,0.2135,0.19618,0.29319,0.13874,0.11064,0.10444,0.23292,0.19164,0.35859,0.047127,0.06582,0.31974,0.2384,-6.6448e-05,0.06962,0.13056,0.17266,0.06206,0.021639,-0.099988,0.15334,-0.010526,0.18915,-0.10705,0.12803,0.1702,0.12788,0.022486,0.030403,0.020415,0.61887,0.53786,0.4112,0.58617,0.33243,0.52375,0.54605,0.41634,0.2925,0.30602,0.42904,0.20206,0.1114,0.14295,0.36434,0.25082,0.43355,-0.044361,0.2852,0.58219,0.2134,0.67772,0.10553,0.2401,-0.029196,0.57382,0.053085,0.24677,0.40211,0.1839,0.42967,0.41096,0.61412,1,0.12116,0.473,0.55006,0.44418,0.57783,0.25288,0.18651,0.17301,0.20079,0.20942,0.13726,0.17731,0.22402,-0.0058872,0.24468,0.21283,0.1213,0.12197,0.23053,0.16859,0.14152,0.26407,0.22592,0.21248,0.20676,0.094508,0.17363,0.26447,0.12963,0.16322,0.089729,0.073764,0.18883,0.12369,0.1606,0.13921,-0.000862,0.095837,0.12522,0.10494,0.18221,0.22679,0.085758,0.22428,0.11908,0.23445,0.15381,0.13487,0.17287,0.06151,0.099468,0.27877,0.038526,0.18324,0.16652,0.045036,-0.071397,0.08206,0.10763,0.074865,0.0026029,-0.018294,0.16197,-0.11104,0.060514,0.14449,0.3862,0.11112,0.057333,0.18055,0.2316,0.45077,0.44043,0.44029,0.23806,0.45275,0.49535,0.29884,0.31771,0.18588,0.39392,0.45376,0.26725,0.14792,0.15748,0.08191,0.30837,0.51499,0.52613,0.60359,0.15857,0.46488,0.10879,0.40261,-0.029934,0.087108,0.23818,0.29597,0.075057,0.48283,0.44776,0.55709,0.55815,0.39564,0.4779,0.54988
0.047755,0.076279,0.071374,0.080907,0.075771,0.044971,0.14992,0.024758,0.15662,0.10818,-0.012197,0.05708,0.05835,0.035665,-0.082084,-0.051461,0.0023391,-0.072556,-0.097099,0.034434,0.022249,0.061666,0.017366,0.042423,-0.045093,0.065507,0.016913,-0.011679,0.1778,0.11331,0.0044163,0.032836,-0.069766,-0.077456,-0.038113,-0.068741,-0.099382,0.047139,-0.11349,-0.014015,0.019905,-0.073028,0.072187,0.15525,-0.15155,-0.15785,-0.085058,0.093845,-0.064532,0.39359,0.017805,-0.049041,-0.16824,0.042496,-0.041828,0.052202,0.119,0.18368,0.089318,0.21337,0.2707,0.21321,-0.048471,0.18019,-0.11186,0.33206,0.3518,-0.017542,0.30423,0.51094,-0.095311,-0.080489,0.03143,0.48293,0.37432,0.26072,0.50938,0.51636,0.49372,-0.097297,0.64517,0.34404,0.39217,-0.04268,0.70868,0.25236,0.71347,0.0063717,0.42605,0.27424,0.54046,0.38768,0.41269,0.12116,1,-0.081793,0.18699,0.088971,0.30084,-0.069852,-0.00699,-0.01476,0.053501,0.081997,0.12619,0.091105,0.070773,0.14284,0.10452,0.11002,0.024425,0.041489,0.048752,0.01117,0.023021,-0.045252,0.098675,0.039074,-0.0049893,-0.053299,-0.041676,0.037429,0.098573,0.053625,0.014358,0.10316,0.17975,0.027974,0.1845,0.033041,-0.015129,0.14949,0.21952,0.16521,-0.0063915,0.03312,-0.092468,-0.11235,0.0040078,-0.20912,-0.096207,-0.017512,-0.11597,-0.011971,-0.027077,-0.1029,-0.036045,0.30243,0.049137,-0.20291,0.085187,0.072423,-0.11231,-0.087144,-0.12542,-0.09747,-0.14017,0.041798,-0.016455,0.037548,0.052115,0.21081,0.1634,0.041369,-0.17991,-0.11631,-0.052169,-0.027636,-0.03941,-0.008806,0.15286,-0.15328,0.071526,-0.0056532,-0.17397,0.095711,-0.19434,-0.095699,-0.0035043,0.010032,0.31822,-0.14808,0.21428,0.029505,0.35006,0.15193,0.31648,0.18169,0.46217,0.50415,0.010384,-0.056568,0.0088004,0.14609,0.33366,-0.087186,0.033709,-0.084376,0.042192,0.087171
0.37721,0.41417,0.28693,0.38665,-0.08968,0.39029,0.40865,0.37533,0.15413,0.46928,0.32413,0.40671,0.41253,0.34772,0.36032,0.45844,0.36568,0.29615,0.28581,0.32836,0.23513,0.21562,0.23915,0.24598,0.20531,0.18703,0.29122,0.17451,0.24388,0.20666,0.33607,0.2594,0.3185,0.21586,0.20979,0.19304,0.32801,0.32452,0.41304,0.24267,0.18674,0.27824,0.15707,0.20046,0.26163,0.24538,0.35043,0.17323,0.21277,-0.075623,0.21267,0.20152,0.38726,0.083312,0.2247,0.090436,0.15602,0.048339,0.02784,0.1061,0.2636,0.34821,0.28994,0.30059,0.27883,0.13571,0.2932,0.25878,0.19524,0.16942,0.55458,0.34847,0.081068,0.043054,0.13364,0.303,0.25713,0.0080691,0.27842,0.53948,0.092768,0.30932,0.071668,0.26678,-0.19041,0.38905,-0.15801,0.28513,0.20603,0.21447,0.067604,0.16172,0.27592,0.473,-0.081793,1,0.49361,0.39107,0.41991,0.39192,0.33994,0.33542,0.40698,0.37044,0.30132,0.30038,0.41774,0.0038124,0.42784,0.39622,0.344,0.35945,0.43501,0.4008,0.29381,0.41343,0.39059,0.39249,0.38391,0.26704,0.35218,0.32294,0.23038,0.31213,0.27861,0.18965,0.28065,0.28454,0.27123,0.32447,0.15631,0.21329,0.19029,0.20022,0.34854,0.45052,0.27281,0.24989,0.23713,0.40036,0.28366,0.30203,0.36718,0.25776,0.22078,0.29646,0.13566,0.27154,0.36674,0.29753,0.12447,0.22947,0.30677,0.21956,0.24201,0.20769,0.3698,0.11103,0.066345,0.18084,0.35179,0.16582,0.11822,0.26666,0.31317,0.31223,0.4234,0.32285,0.25431,0.29603,0.28216,0.27523,0.29912,0.26646,0.34932,0.27912,0.44698,0.31856,0.16437,0.2107,0.19512,0.5682,0.36787,0.3862,0.14233,0.3339,0.25533,0.32413,0.048571,0.009628,0.24029,0.3313,0.1368,0.37734,0.1944,0.47917,0.37497,0.64016,0.48906,0.5201
0.14797,0.13795,0.071599,0.14706,0.033532,0.1684,0.21566,0.092016,0.038599,0.22417,0.0059773,0.15649,0.1307,0.026176,0.13638,0.25952,0.21754,0.10631,0.13131,0.21495,-0.0018609,0.084641,0.079784,0.10466,0.053621,0.072863,0.094313,0.025993,0.16212,0.15146,0.093585,0.053325,0.042129,0.042454,0.044735,-0.088936,-0.0057112,0.019715,0.13322,0.064635,-0.042118,0.037579,-0.022548,-0.014512,0.067515,-0.026761,0.13936,-0.078249,-0.0081339,-0.13833,-0.017383,-0.023634,0.10457,-0.049998,0.10902,0.14887,0.13508,0.14089,0.097063,0.10851,0.39581,0.2937,0.072209,0.42181,0.089063,0.29712,0.39139,0.029986,0.11936,0.2426,0.42767,0.24016,0.074101,0.42669,0.44435,0.43006,0.51088,0.036571,0.43987,0.35881,0.38556,0.70594,0.2481,0.29639,0.17736,0.62009,0.16288,0.30272,0.58866,0.19541,0.54143,0.24765,0.5042,0.55006,0.18699,0.49361,1,0.42379,0.67892,0.20375,0.19185,0.10879,0.15373,0.15675,0.11803,0.15958,0.17794,0.073337,0.20813,0.16529,0.066426,0.07388,0.18583,0.11201,0.010651,0.24722,0.17259,0.21884,0.1971,0.097488,0.1583,0.24147,0.12525,0.11482,0.067386,0.11994,0.15966,0.11268,0.15547,0.10788,0.02357,0.10597,0.12915,0.15349,0.092501,0.21616,0.073471,-0.027159,0.056217,0.02819,-0.013521,0.01632,0.054231,0.069171,-0.016356,0.017813,-0.1178,0.39574,0.10911,0.021502,-0.051806,0.12777,0.074899,-0.05103,0.0030456,0.010308,0.089087,-0.10188,0.041543,0.18792,0.40336,0.24282,0.15384,0.22911,0.050827,0.17009,0.28364,0.24528,0.16195,0.20067,0.49376,0.043582,0.14327,0.055697,0.10298,0.25166,0.2959,0.20935,0.07553,0.058635,0.2515,0.36699,0.63732,0.49022,0.42548,0.59994,0.29223,0.45325,0.10066,0.26269,0.37506,0.27226,0.074962,0.56714,0.53269,0.35241,0.40199,0.39917,0.69278,0.54748
0.22083,0.2263,0.18507,0.22256,0.070613,0.21755,0.34271,0.22173,0.13117,0.30324,0.18466,0.21332,0.24558,0.18723,0.25506,0.36335,0.26505,0.21274,0.18663,0.23393,0.16534,0.17191,0.11356,0.13407,0.12009,0.12344,0.18205,0.089679,0.16201,0.15773,0.22819,0.23013,0.28132,0.16306,0.12361,0.15806,0.26358,0.23239,0.36654,0.15397,0.18734,0.25289,0.20191,0.13016,0.18659,0.26347,0.31081,0.18812,0.14269,0.048935,0.27424,0.15263,0.32988,0.0715,0.17623,0.10887,0.14496,0.026601,0.026103,0.070667,0.42548,0.40456,0.33407,0.38574,0.32129,0.22817,0.38102,0.35576,0.14389,0.19559,0.5045,0.3711,0.1382,0.10589,0.24223,0.17956,0.33352,0.037763,0.25871,0.40543,0.16798,0.37381,0.1404,0.17129,-0.054852,0.3587,-0.01502,0.2929,0.2235,0.2753,0.20019,0.27048,0.32976,0.44418,0.088971,0.39107,0.42379,1,0.45696,0.20414,0.18293,0.1662,0.23033,0.21809,0.18872,0.27405,0.24726,0.10842,0.31962,0.23812,0.19823,0.19423,0.25847,0.24576,0.1962,0.33331,0.29326,0.3121,0.27331,0.19188,0.25806,0.2385,0.20279,0.19215,0.17612,0.12454,0.19444,0.17912,0.20098,0.21192,0.084508,0.12552,0.11494,0.13907,0.23994,0.26522,0.19511,0.26498,0.1534,0.3152,0.23851,0.20974,0.28598,0.16776,0.16214,0.28217,0.16824,0.17522,0.26463,0.23973,0.079984,0.19542,0.25151,0.23295,0.23171,0.16798,0.308,0.092546,0.093204,0.19998,0.34851,0.14514,0.080075,0.16055,0.35578,0.39763,0.40426,0.34478,0.33104,0.35268,0.35868,0.36471,0.26207,0.32462,0.38292,0.34566,0.42781,0.31894,0.18288,0.29326,0.31461,0.38947,0.35687,0.4662,0.14101,0.31293,0.15844,0.37213,0.062363,0.11267,0.15555,0.3358,0.13081,0.37416,0.26797,0.42728,0.34741,0.36363,0.43425,0.44806
0.231,0.21918,0.20377,0.22805,0.042608,0.24862,0.34189,0.1788,0.10848,0.32153,0.13849,0.20979,0.21995,0.14676,0.18437,0.33602,0.24293,0.12259,0.12256,0.23856,0.080918,0.10391,0.13299,0.13843,0.077498,0.10192,0.15476,0.033663,0.21535,0.16953,0.25766,0.24618,0.22843,0.12183,0.098545,0.089333,0.19545,0.22057,0.34798,0.088169,0.10324,0.205,0.17141,0.10413,0.08615,0.15955,0.19531,0.0452,0.037159,0.040255,0.10757,0.0075231,0.21254,-0.045998,0.11277,0.13696,0.16775,0.13661,0.07566,0.14475,0.6003,0.48716,0.29057,0.46967,0.16934,0.43077,0.57849,0.24505,0.27471,0.44252,0.44839,0.22575,0.11102,0.36675,0.43644,0.38757,0.6504,0.17372,0.58939,0.50621,0.51864,0.68944,0.27827,0.16645,0.22597,0.5739,0.27226,0.23991,0.48003,0.23731,0.48722,0.39046,0.62066,0.57783,0.30084,0.41991,0.67892,0.45696,1,0.21944,0.23961,0.16985,0.23547,0.24592,0.20696,0.24969,0.27024,0.093342,0.32371,0.27021,0.17485,0.15078,0.25623,0.20414,0.18053,0.30755,0.30638,0.28,0.23233,0.10986,0.17984,0.25204,0.1968,0.1779,0.11324,0.13802,0.21706,0.15348,0.21776,0.16361,0.0081715,0.1628,0.18435,0.17677,0.23432,0.32061,0.11912,0.17361,0.13646,0.19983,0.16067,0.16947,0.18401,0.094909,0.10845,0.17742,0.086106,0.44966,0.25469,0.078747,0.052768,0.20956,0.16366,0.085113,0.060631,0.023029,0.17265,-0.033598,0.083406,0.2267,0.48398,0.25163,0.19392,0.20266,0.25733,0.32877,0.39135,0.3348,0.21751,0.31977,0.61062,0.22793,0.3507,0.22523,0.26411,0.43308,0.31181,0.21957,0.13758,0.10958,0.42677,0.45585,0.71301,0.56434,0.40216,0.52805,0.35789,0.58478,0.22177,0.39249,0.241,0.26998,0.099866,0.55881,0.57015,0.45812,0.49062,0.40144,0.60126,0.68193
