1.4608,1.0707,1.8385,2.0131,1.9674,1.2924,0.24627,0.8857,0.26157,1.0028,0.0030357,0.67432,1.8834,2.5397,2.6189,0.075812,0.39194,0.86888,0.25325,0.37916,1.4549,1.915,0.50652,0.94606,0.0012761,0,0.0080478,0.00048558,0.19368,0.19357,0,0.015637,0.092139,0.3691,0.0073407,0,0.086171,0.15631,1.0011,1.3363,1.9982,2.0883,1.5822,1.4218,0.073168,0.14386,1.6283,1.9547,1.5735,0.49445,0.66308,0.79841,0.02615,0.13693,0.046044,0.036619,0.017892,0.0091778,0.050873,0.075873,0.018777,0,1.8689,2.2128,0.14909,1.0609,1.9354,0.65169,0,0,0.013474,0.0839,0.43622,0.58562,0.095947,0.48991,0.42766,0.61756,2.3315,0.77774,0.15782,0.90002,0.3722,0.87039,0,0,1.339,1.4845,0.31335,0.57761,1.4883,1.4514,0.00037078,0,0.023336,0.088617,0.35635,0.0041241,0.24613,0.052202,1.7683,1.2185,1.8364,1.8393,2.0504,1.658,0.60103,1.1124,0.14707,0.89081,0.0060948,1.3307,2.1381,2.7021,0,0.23066,0.38506,0.89585,0.14759,0.41049,1.6959,1.9352,0.50029,0.81818,0,0,0.00071554,0,0.44242,0.48653,0,0.014507,0.030301,0.23276,0.02173,0,0.22536,0.21521,0.30326,0.62829,2.1969,2.2423,1.2817,1.2992,0.013769,0.058267,1.6006,1.8907,1.5595,0.54807,0.56987,0.66516,0.0023044,0.013088,0.089654,0.040992,0,0.000919,0.07751,0.24012,0.024271,0,2.1901,1.9104,0.19654,0.97547,1.3089,0.532,0,0.0010801,0.012226,0.11597,0.57284,0.70948,0.11424,0.25164,0.58845,0.81008,2.2671,0.66399,0.23088,0.63821,0.45544,0.92482,0.0054935,0.0044161,1.1068,1.4087,0.35032,0.4635,1.4192,1.7181,0.004534,0,0.016653,0.052673,0.23635,0.010393,0.39199,0.084004
0.21651,0.27305,0.19933,0.15775,0.21803,0.33055,0.7758,0.29531,0.72415,0.35828,0.32448,0.67268,0.25546,0.21915,0.21898,1.0466,0.41707,0.2854,0.49015,0.45651,0.29853,0.26142,0.64498,0.40074,0.91731,0.93701,0.64709,0.49103,0.5331,0.66487,0.87723,0.80091,0.55761,0.42082,0.49365,0.57702,0.71031,0.81117,0.16464,0.20966,0.24859,0.26354,0.14415,0.13193,0.63971,0.66462,0.16193,0.16734,0.20063,0.34945,0.10016,0.080034,0.71478,0.64951,0.73101,0.92678,0.3667,0.36372,0.99228,0.9066,0.56853,0.5458,0.2803,0.26738,0.14469,0.13102,0.24515,0.46462,0.63071,0.64191,0.75469,0.66094,0.26437,0.29657,0.25997,0.14676,0.66903,0.41823,0.20496,0.30516,0.70676,0.52162,0.38387,0.14715,0.36128,0.28771,0.28456,0.18717,0.084379,0.08615,0.24186,0.25775,0.45687,0.45727,0.26846,0.19105,0.088024,0.19434,0.49295,0.71462,0.18609,0.26803,0.18246,0.1801,0.20541,0.28525,0.7753,0.27748,0.83537,0.43974,0.42806,0.47481,0.23099,0.22203,0.23066,0,0.7117,0.32888,0.68121,0.44624,0.3041,0.22027,0.81853,0.58865,1.0184,0.90746,0.71617,0.5406,0.40779,0.57828,0.78927,0.87669,0.68548,0.56763,0.49138,0.57364,0.61709,0.7802,0.20122,0.35008,0.26296,0.2543,0.1434,0.12381,0.91111,0.79788,0.1876,0.14512,0.20093,0.37217,0.088306,0.084949,0.74199,0.8732,0.73534,1.0051,0.36093,0.3462,1.1124,0.95515,0.67718,0.59057,0.2454,0.2618,0.12583,0.23191,0.37932,0.61484,0.57888,0.59893,0.82552,0.71803,0.29733,0.23528,0.21567,0.19262,0.58363,0.37974,0.21529,0.63537,0.92709,0.71817,0.47478,0.20568,0.33534,0.30681,0.31233,0.27426,0.086236,0.075945,0.3331,0.29426,0.43727,0.47329,0.29958,0.19865,0.092127,0.17663,0.43175,0.64951
0.55489,0.67529,0.40561,0.33397,0.46884,0.28378,0.63774,0.74397,0.87196,0.69061,0.054432,0.45022,0.54783,0.39991,0.34654,0.60675,1.2199,0.68025,0.88633,0.89876,0.47498,0.4096,0.35519,0.87928,1.1502,0.71687,0.36051,0.19801,0.92398,0.84135,0.55406,1.0415,0.63101,0.5261,0.24204,0.22736,1.2113,1.181,0.12098,0.22122,0.52527,0.39083,0.1803,0.16371,1.2111,0.97856,0.38958,0.32274,0.41416,0.89524,0.041527,0.068081,0.84588,1.1871,0.90238,0.84804,0.11599,0.12862,0.63994,0.78226,0.26125,0.23106,0.48543,0.47537,0.010947,0.23444,0.52403,0.9578,0.27365,0.31466,1.2217,1.153,0.38424,0.61005,0.10927,0.12423,0.85196,0.81321,0.3176,0.64289,0.4178,0.54797,0.80429,0.50449,0.079965,0.063949,0.53918,0.5117,0.0086319,0.054637,0.66567,0.56188,0.18261,0.16628,0.099687,0.041135,0.023677,0.028684,0.93743,1.1207,0.37414,0.67293,0.39849,0.34848,0.4248,0.33482,0.68944,0.65152,0.97818,0.67401,0.083605,0.33506,0.51824,0.39186,0.38506,0.7117,0,0.68278,0.6455,0.91235,0.53528,0.45042,0.53719,0.84285,1.1288,0.63659,0.36729,0.19998,0.80224,0.77929,0.42357,1.0826,0.3535,0.47929,0.22419,0.23809,1.0506,1.1141,0.076748,0.16881,0.46281,0.40005,0.14179,0.14436,1.1504,0.64842,0.38078,0.30577,0.44569,0.90262,0.027416,0.057401,0.56362,0.79234,1.0088,0.78196,0.11022,0.111,0.74784,0.9284,0.32243,0.26457,0.39791,0.54422,0.012689,0.26591,0.67499,1.0843,0.23548,0.26701,1.2783,1.1372,0.41186,0.74372,0.050876,0.087738,0.84069,0.798,0.32331,0.69235,0.77186,0.61786,0.78382,0.58512,0.060443,0.049075,0.61605,0.52896,0.00639,0.027742,0.78187,0.56816,0.14777,0.15872,0.097029,0.055205,0.012954,0.014834,0.87384,1.0937
1.3683,1.7552,1.0601,0.79678,1.1751,0.66571,0.37448,2.0319,0.66756,1.3794,0,0.79138,1.4098,0.98761,0.90817,0.18117,0.85978,2.0382,0.34233,1.3634,1.5388,1.0831,0.32021,0.8907,0.1804,0.01283,0.012251,0,1.0099,0.66724,0.0035885,0.34378,0.16307,0.45437,0,0,0.67055,0.50684,0.21534,0.4316,1.365,0.99708,0.43097,0.35296,0.48575,0.30048,0.99519,0.78647,1.2257,1.4288,0.0778,0.15303,0.033843,0.32045,0.23422,0.065029,0,0,0.064329,0.42994,0.001481,0,1.1252,1.1262,0.015628,0.53448,1.1634,0.99287,0.00018253,0,0.43193,0.69383,0.35753,1.0916,0.043778,0.073815,0.76594,1.2226,0.80742,1.0318,0.26169,0.98771,0.88272,0.97768,0,0,1.4748,1.3224,0.017989,0.11712,1.2938,1.2385,0,0,0.0038643,0.003873,0.022625,0,1.2126,0.62623,1.0049,1.6738,1.0004,0.81561,1.0595,0.78216,0.82074,1.7808,0.51749,1.1443,0,0.82032,1.2955,0.92664,0.89585,0.32888,0.68278,0,0.06074,1.4964,1.496,1.207,0.35819,0.4034,0.109,0.0013205,0.0227,0,1.5782,1.2859,0.0011333,0.25731,0.0039944,0.27609,0.0022598,0,1.0214,0.56928,0.01589,0.2589,1.2163,0.94713,0.272,0.27982,0.19071,0.087115,0.89166,0.81251,1.1829,1.4536,0.052423,0.097055,0.0034499,0.055531,0.38057,0.068236,0,0,0.15477,0.83189,0.01702,0,1.0149,1.2782,0.017449,0.48443,1.0479,0.60819,0,0,0.3951,0.67455,0.39958,1.0628,0.010915,0.015899,1.1228,1.5594,0.74168,0.35722,0.43506,0.53516,0.81648,1.1849,0,0,1.7674,1.5011,0.024681,0.078967,1.1817,1.0304,0.00052479,0,0,0,0.019061,0,1.5288,0.74431
0.13271,0.092505,0.13877,0.15794,0.15442,0.13882,0.63941,0.067839,0.45226,0.094974,0.54032,0.25894,0.08866,0.13989,0.16661,0.85631,0.40462,0.082064,0.9939,0.15029,0.086889,0.12733,0.53386,0.41089,0.9717,1.5169,1.2868,1.0454,0.29513,0.38235,1.4093,0.76463,1.104,0.59392,1.0639,1.0632,0.49536,0.64952,0.17816,0.13858,0.12847,0.12574,0.19474,0.18074,0.66763,1.055,0.11153,0.14558,0.10808,0.13416,0.15282,0.14002,1.4582,1.1102,1.0126,1.3031,0.82052,0.83604,1.2223,0.69271,0.99695,1.0567,0.11079,0.13013,0.21888,0.21628,0.15414,0.32161,1.1771,1.2489,0.61037,0.49454,0.3808,0.17739,0.5361,0.42484,0.40004,0.18464,0.18147,0.40763,0.67125,0.23012,0.34825,0.11655,0.72263,0.66673,0.097493,0.10693,0.18612,0.12135,0.15134,0.14326,0.9278,0.97429,0.62523,0.38058,0.20192,0.50114,0.2183,0.47537,0.11957,0.075094,0.14589,0.13292,0.14617,0.13907,0.3009,0.097789,0.50817,0.17382,0.6786,0.12606,0.12079,0.14147,0.14759,0.68121,0.6455,0.06074,0,0.12465,0.099535,0.12699,0.54082,0.74209,1.0608,1.6301,1.2229,1.0233,0.13608,0.1973,1.4177,0.92862,1.3761,0.9081,0.9693,1.137,0.30492,0.62042,0.26356,0.34277,0.12385,0.13233,0.1644,0.17767,1.1495,1.4949,0.13146,0.1492,0.11748,0.18261,0.14119,0.17281,1.7215,1.6954,0.81279,1.3239,0.76304,0.7356,1.0089,0.37647,1.0258,1.142,0.11325,0.13405,0.19104,0.27357,0.25798,0.5955,1.1205,1.1879,0.64528,0.49274,0.40938,0.15053,0.52522,0.42826,0.23374,0.12994,0.16263,0.75488,0.60092,0.45889,0.34691,0.090113,0.63907,0.60165,0.086288,0.1146,0.14903,0.18412,0.18549,0.15991,0.83459,0.94687,0.7025,0.46721,0.22984,0.41242,0.14128,0.40455
0.87898,1.3248,0.58235,0.38064,0.62729,0.35874,0.43137,1.5833,0.89684,1.1233,0.003683,0.71337,0.75726,0.46755,0.41659,0.2757,1.2179,1.4574,0.5526,2.0843,0.87033,0.54862,0.27954,0.88031,0.54197,0.14308,0.050115,0.00026113,1.4403,0.97948,0.089639,0.78678,0.3021,0.50353,0.0034272,0.0026453,1.1625,0.83604,0.068407,0.18995,0.74382,0.49853,0.124,0.089767,0.93798,0.48385,0.52456,0.35618,0.76025,1.6372,0.0069305,0.021823,0.20236,0.60047,0.5442,0.25368,0.00063899,0.004227,0.17561,0.75719,0.025595,0.0066277,0.67716,0.62013,0,0.29507,0.77265,1.1156,0.0076011,0.0058848,0.98702,1.2925,0.41749,1.2811,0.045027,0.025741,0.90264,1.2272,0.37208,0.94101,0.35693,0.80586,1.1074,0.8696,0,0,0.9059,0.75622,0,0.023668,0.97065,0.86656,0.0045285,0,0.012969,0.0038076,5.0415e-05,0,1.9549,1.2018,0.49232,1.1323,0.53096,0.40215,0.53964,0.39163,0.85535,1.3305,0.8495,1.0436,0.0043602,0.53933,0.65418,0.43575,0.41049,0.44624,0.91235,1.4964,0.12465,0,0.81257,0.65044,0.39032,0.39066,0.42025,0.091909,0.067506,0.0019905,1.7808,1.3953,0.045126,0.62746,0.035277,0.32184,0.0036838,0.0038899,1.5863,0.94952,0.0040818,0.1767,0.61107,0.44616,0.05425,0.052659,0.52497,0.18892,0.44674,0.36547,0.7082,1.691,0.0011407,0.0020668,0.075071,0.20448,0.77399,0.2341,0,0,0.31892,1.1242,0.044771,0.0065258,0.52075,0.73459,0.001008,0.30268,0.86574,0.77278,0.0052351,0.002758,0.95029,1.244,0.42547,1.179,0.0065344,0,1.3792,1.4166,0.28781,0.34459,0.64639,0.52193,1.0444,1.0952,0,0,1.1563,0.87715,0.00039821,0.018836,0.98735,0.6275,0.0084329,0.0017051,1.8663e-05,0,0,0,2.162,1.406
1.6069,1.5599,1.6086,1.4136,1.8386,1.0834,0.24866,1.4034,0.45876,1.2789,0,0.81847,2.0433,1.8159,1.7215,0.11293,0.63357,1.4541,0.2788,0.77993,1.8792,1.8189,0.40366,0.94157,0.045569,0.008194,0.014456,0,0.49441,0.37715,0.0055098,0.14506,0.084369,0.43161,0.0020036,0,0.25564,0.24855,0.5951,0.8668,1.9425,1.6782,0.98389,0.87404,0.24712,0.21751,1.4422,1.4938,1.7089,0.86948,0.35009,0.46386,0.02219,0.19353,0.12741,0.039962,0.0024146,0.00048597,0.059292,0.22221,0.012167,0,1.5819,1.7742,0.06978,0.82736,1.5538,0.85577,0,0,0.1395,0.28872,0.42844,0.87466,0.088401,0.28062,0.59686,0.89726,1.5335,0.89139,0.20038,1.0263,0.57808,1.0065,0,0,1.5791,1.6607,0.14845,0.37559,1.4962,1.5559,0.00014291,0,0.012087,0.043342,0.1832,0.0024338,0.6227,0.27397,1.5262,1.7166,1.5322,1.3624,1.661,1.3525,0.75086,1.5903,0.31756,1.0835,0,1.2036,2.0742,1.7127,1.6959,0.3041,0.53528,1.496,0.099535,0.81257,0,2.0063,0.46454,0.59647,0.031903,0.0067797,0.016865,0,0.91543,0.83766,0,0.082916,0.008971,0.25688,0.009968,0.00013191,0.56472,0.35919,0.11243,0.40514,2.0176,1.6644,0.7664,0.7662,0.083051,0.076109,1.3045,1.4079,1.6924,0.93777,0.26758,0.36801,0.0077736,0.042872,0.23748,0.045833,0,0,0.1115,0.52397,0.017064,0,1.7264,1.7833,0.10076,0.77898,1.2083,0.61889,0,0,0.12767,0.35973,0.46562,0.8933,0.057429,0.12946,0.88254,1.1342,1.3797,0.4982,0.29683,0.55891,0.64124,1.2005,0.0010088,0,1.482,1.7595,0.1708,0.25988,1.3467,1.373,0,0,0.0074868,0.015421,0.12504,4.0037e-05,0.77994,0.32881
1.9044,1.5495,2.037,1.8105,2.1333,1.0324,0.22213,1.2328,0.3544,1.2605,0,0.70259,2.1664,2.198,2.0425,0.083191,0.59782,1.2139,0.32043,0.63697,1.5816,1.958,0.36216,0.92501,0.0084484,0,0.010763,0.0010988,0.33736,0.24616,0,0.070389,0.13207,0.41307,0.0039605,0,0.17594,0.17992,0.71081,1.06,2.212,1.7263,1.2706,1.1245,0.16369,0.23277,1.8321,1.9233,2.0297,0.79863,0.48458,0.65188,0.0254,0.19977,0.093591,0.022682,0.004682,0.0024449,0.047063,0.13122,0.011156,0,1.5984,1.8291,0.11046,1.1111,1.7498,0.79307,0,0,0.054804,0.219,0.52487,0.89405,0.11729,0.38804,0.46415,0.79614,1.7836,0.92229,0.15727,0.8807,0.60497,1.261,0,0,1.4652,2.1291,0.21781,0.51128,1.7027,1.7267,0.0022016,0,0.017293,0.06317,0.26946,0.0067929,0.45545,0.16251,1.8305,1.7944,1.9662,1.708,2.037,1.3152,0.61499,1.531,0.21643,1.0894,7.8252e-05,1.1709,2.2385,2.1152,1.9352,0.22027,0.45042,1.207,0.12699,0.65044,2.0063,0,0.42209,0.66236,0.0098744,0,0.014935,0,0.69889,0.62941,0,0.046702,0.017911,0.25832,0.014153,0,0.39237,0.27257,0.18415,0.47954,2.0593,1.7624,0.99267,0.99436,0.03663,0.067578,1.6191,1.8425,2.1074,0.7971,0.38386,0.52697,0.00017491,0.022688,0.18295,0.024787,0,0,0.074731,0.33659,0.02509,0,1.6834,1.6654,0.14941,0.95525,1.2361,0.63392,0,0,0.052143,0.23069,0.56782,0.99921,0.087837,0.17548,0.70613,1.1086,1.5827,0.56706,0.24256,0.52402,0.63542,1.3552,0.0056569,0.00081567,1.2642,2.1163,0.25258,0.37119,1.47,1.6958,0,0,0.011185,0.021125,0.18033,0.006668,0.62001,0.23639
0.43571,0.3944,0.4279,0.45027,0.44712,0.46151,0.47682,0.39937,0.48968,0.38864,0.37138,0.47346,0.44721,0.50463,0.4886,0.67111,0.33899,0.33994,0.35981,0.37281,0.3907,0.47488,0.62723,0.38697,0.58528,0.66728,0.60902,0.51206,0.37186,0.39952,0.66315,0.51716,0.43449,0.42785,0.4574,0.56566,0.4223,0.42375,0.3444,0.44832,0.44929,0.45585,0.43506,0.40866,0.36579,0.46118,0.41466,0.4659,0.38124,0.38057,0.26005,0.25087,0.54625,0.47157,0.5033,0.59895,0.38552,0.37748,0.64866,0.59466,0.45228,0.48496,0.47727,0.47936,0.17412,0.37069,0.40987,0.38445,0.58973,0.5831,0.48406,0.41047,0.3408,0.3043,0.26207,0.29243,0.44664,0.36883,0.50713,0.36595,0.42707,0.46712,0.3239,0.37046,0.42922,0.35522,0.43588,0.41658,0.1564,0.24035,0.37993,0.39007,0.52938,0.49547,0.35427,0.25555,0.15651,0.28002,0.35709,0.43406,0.48529,0.40054,0.4345,0.48993,0.47805,0.46604,0.51154,0.38537,0.46621,0.45803,0.45987,0.41669,0.45257,0.49163,0.50029,0.81853,0.53719,0.35819,0.54082,0.39032,0.46454,0.42209,0,0.58707,0.62686,0.6697,0.61318,0.53877,0.34453,0.38129,0.6617,0.59332,0.57513,0.4803,0.47442,0.56272,0.4213,0.48339,0.40637,0.53211,0.47018,0.48167,0.42106,0.40052,0.56169,0.56434,0.47398,0.44687,0.45691,0.36646,0.1956,0.2267,0.65058,0.66869,0.54461,0.65953,0.4342,0.42765,0.67118,0.48796,0.56318,0.54862,0.50151,0.47577,0.18237,0.41487,0.54969,0.59864,0.56592,0.58633,0.50749,0.42133,0.48369,0.34826,0.24492,0.26295,0.44028,0.39872,0.51861,0.55149,0.56723,0.60135,0.36752,0.33546,0.39705,0.3684,0.36196,0.39971,0.15508,0.25779,0.41273,0.45824,0.45591,0.49943,0.42653,0.34465,0.18006,0.27852,0.36904,0.42374
0.59694,0.5082,0.67025,0.70509,0.7275,0.54257,0.46471,0.4193,0.54241,0.45685,0.17848,0.33252,0.64978,0.7899,0.83476,0.52475,0.55045,0.41341,0.68422,0.34571,0.52839,0.65607,0.39361,1.0632,0.6452,0.58538,0.38418,0.32638,0.4731,0.49138,0.50659,0.5541,0.46571,0.40231,0.34418,0.3247,0.61205,0.61294,0.47628,0.52728,0.67751,0.74287,0.67806,0.60533,0.5186,0.58576,0.60818,0.71694,0.56312,0.40169,0.33195,0.3697,0.59572,0.68959,0.50861,0.58999,0.26517,0.25678,0.59684,0.49672,0.30814,0.29616,0.70714,0.74204,0.12658,0.42688,0.75546,0.47965,0.3469,0.3706,0.53809,0.52687,0.34368,0.33334,0.22848,0.39318,0.53389,0.44571,0.83892,0.61941,0.40972,0.41112,0.4076,0.38717,0.1965,0.17169,0.52494,0.54113,0.19872,0.26813,0.71558,0.6453,0.2656,0.27027,0.17032,0.14721,0.22476,0.11832,0.39382,0.49131,0.66232,0.47907,0.70031,0.70107,0.74483,0.70565,0.46851,0.48434,0.53219,0.48648,0.20568,0.41246,0.71846,0.80301,0.81818,0.58865,0.84285,0.4034,0.74209,0.39066,0.59647,0.66236,0.58707,0,0.66667,0.55587,0.46616,0.31995,0.40757,0.49939,0.45487,0.62456,0.44961,0.41656,0.32854,0.33411,0.49729,0.66507,0.25007,0.38519,0.73444,0.78943,0.61933,0.60514,0.64493,0.57258,0.64139,0.70122,0.57688,0.42823,0.27049,0.32399,0.5433,0.677,0.51358,0.62823,0.23514,0.23409,0.57764,0.44391,0.38678,0.36451,0.80361,0.70716,0.12792,0.38413,0.8074,0.71951,0.343,0.35726,0.58252,0.53535,0.33648,0.37159,0.22203,0.26684,0.49397,0.47534,0.90042,0.88263,0.48412,0.58996,0.38055,0.42249,0.16611,0.16039,0.50249,0.54935,0.23322,0.27071,0.83251,0.70066,0.28766,0.29236,0.21568,0.1337,0.19475,0.11659,0.39729,0.43796
0.050822,0.076622,0.013232,0.018281,0.014065,0.10132,1.0313,0.093539,0.98191,0.25353,0.18463,0.53044,0.016239,4.2068e-05,0.00022505,1.1869,0.78666,0.1645,1.0551,0.49607,0.065909,0.012985,0.45803,0.49491,2.321,1.7129,0.93094,0.5333,0.76876,0.9802,1.3386,1.799,1.0061,0.6691,0.56244,0.63202,1.2284,1.3967,0.02953,0.035279,0.0042317,0.0018237,0,0,1.4109,1.4212,0.013429,0.0011336,0.033865,0.4388,0,0,1.5393,1.458,1.6974,1.9723,0.32072,0.35567,1.3949,1.2087,0.69284,0.59685,0.034686,0.0099803,0.013074,0.029677,0.075133,0.57284,0.7241,0.77535,1.4908,1.1837,0.4398,0.33609,0.19319,0.11914,0.78402,0.54758,0.0070777,0.4409,0.75229,0.43157,0.61875,0.17659,0.27818,0.20531,0.046869,0.013772,2.8901e-05,0.002612,0.089418,0.088617,0.48573,0.46606,0.22645,0.069911,0.0056492,0.096633,0.60627,1.2065,0.0031307,0.0416,0.013431,0.0044276,0.010741,0.028871,0.6653,0.059325,1.1219,0.31739,0.27124,0.22365,0.0069732,0.0013897,0,1.0184,1.1288,0.109,1.0608,0.42025,0.031903,0.0098744,0.62686,0.66667,0,1.4912,0.88871,0.57146,0.40787,0.48184,1.0552,1.9719,0.92865,0.73229,0.51909,0.64077,0.7976,1.3483,0.072141,0.15775,0.0072383,0.0038268,0,0,1.8104,1.3287,0.028438,0.00089307,0.016224,0.36997,0,0.0020331,1.2078,1.5258,1.5544,2.0075,0.31221,0.28873,1.445,0.83049,0.77532,0.64957,0.0060633,0.025251,0.020831,0.12176,0.19033,0.9087,0.66296,0.68188,1.6294,1.181,0.45219,0.32519,0.10691,0.097084,0.53227,0.27886,0.0031136,0.54671,0.92815,0.66015,0.67276,0.14046,0.21413,0.16248,0.10688,0.029388,0,0.018608,0.15801,0.10315,0.44854,0.48856,0.26755,0.12138,0.009313,0.078891,0.43589,1.0332
0.013623,0.0057135,0,0.010688,0.00073097,0.078644,0.85618,0.0014947,0.57828,0.09266,0.58827,0.42258,9.2926e-05,0,0,1.307,0.34168,0.022561,0.92649,0.13256,0.016643,0,0.58403,0.2868,1.282,2.5236,1.7037,1.2014,0.33919,0.53502,2.3364,0.9954,1.2063,0.72061,1.2363,1.3707,0.59852,0.8203,0.050921,0.03554,0,0,0,0,0.77135,1.2282,0,0,0.0083003,0.094129,0.00059708,0.0028363,1.7276,1.2016,1.3676,2.0993,0.8359,0.86903,1.6206,0.84658,1.3977,1.2881,0.0032384,0,0.10004,0.061525,0.015953,0.29069,1.5341,1.6315,0.75092,0.57634,0.50736,0.12292,0.51606,0.23321,0.44821,0.19732,0.00013089,0.26415,0.83936,0.24175,0.30479,0.058824,0.81073,0.66422,0.0065261,1.837e-05,0.018223,0.034761,0.022777,0.046086,1.1108,1.0959,0.59485,0.28218,0.027897,0.4292,0.18509,0.59616,0,0.0025933,0,0.0068272,0.0096461,0.013457,0.44966,0.010889,0.68774,0.17804,0.76115,0.19496,0,0,0,0.90746,0.63659,0.0013205,1.6301,0.091909,0.0067797,0,0.6697,0.55587,1.4912,0,1.5229,1.2653,0.10913,0.20345,2.1102,1.2432,1.6375,0.9925,1.1316,1.3772,0.33069,0.74972,0.2188,0.28967,0,0,0,0,1.396,1.6696,0.024455,0,0.0092579,0.10675,0.0048677,0.013282,1.9902,1.9997,0.98432,2.0816,0.83867,0.77178,1.3573,0.46758,1.4266,1.3941,0,0.004923,0.10183,0.15842,0.12019,0.59086,1.405,1.4441,0.81271,0.54846,0.49559,0.096268,0.38344,0.32726,0.24349,0.076708,0,0.54681,0.76241,0.47592,0.39824,0.029661,0.68375,0.61205,0.020919,0.01013,0.017012,0.070408,0.052548,0.057712,0.96388,1.119,0.71833,0.39498,0.061684,0.38651,0.094549,0.48248
0.013678,0.024549,0.0039305,0,0.0068442,0.063966,0.57217,0.027985,0.33077,0.06477,1.1088,0.30811,0.0089864,0.0036692,0.0014131,0.9947,0.20169,0.030807,0.62313,0.071989,0.018034,0.0046917,0.56648,0.19541,0.74656,1.4016,1.9692,1.8729,0.1875,0.31096,1.5487,0.57629,0.93477,0.58538,1.7586,2.0645,0.33712,0.49896,0.081863,0.041991,0.011489,0.011902,0.00064994,0,0.40434,0.78092,0.0039011,0.0077471,0.0090057,0.06345,0.023775,0.017169,1.2289,0.66945,0.79961,1.1415,1.3288,1.4103,1.232,0.60688,1.4454,1.8266,0.019761,0.015268,0.26504,0.097528,0.013398,0.16877,2.1074,2.0397,0.38071,0.30925,0.41099,0.056395,0.7879,0.36545,0.24154,0.10307,0.0014036,0.16094,0.77657,0.18039,0.19159,0.028951,1.3734,1.2201,0.0074752,0.010072,0.12098,0.058923,0.029835,0.0086918,1.7701,1.7671,0.98386,0.56005,0.11462,0.83427,0.10062,0.30577,0.0052789,0.020091,0.0054453,0.013689,0.0078125,0.026533,0.33177,0.020932,0.41978,0.12273,1.2626,0.12706,0.011248,0.0037628,0.00071554,0.71617,0.36729,0.0227,1.2229,0.067506,0.016865,0.014935,0.61318,0.46616,0.88871,1.5229,0,1.9781,0.072844,0.11786,1.8078,0.77064,1.6663,0.90785,1.6694,2.0144,0.17894,0.45274,0.3948,0.37682,0.012242,0.0099793,0,0,0.82019,1.3701,0.026886,0.0051817,0.016625,0.068907,0.039302,0.053417,1.651,1.369,0.57133,1.1963,1.4321,1.3241,0.99443,0.25557,1.4398,1.7903,0.008813,0.024924,0.30629,0.20892,0.10151,0.37258,2.0193,2.0418,0.44471,0.29924,0.37957,0.075613,0.74544,0.63259,0.12777,0.05842,0.0029814,0.55966,0.59442,0.32051,0.20412,0.023906,1.2334,1.1434,0.025943,0.026378,0.13552,0.13655,0.047977,0.03588,1.6428,1.8004,1.1054,0.73513,0.19849,0.77525,0.070096,0.24688
0,0,0,0.001504,0,0.047074,0.46894,0,0.21094,0.02346,1.5451,0.26122,0,0,0,0.80808,0.063387,0.00013813,0.45722,0.007992,0.0030045,0,0.49613,0.10077,0.46157,1.1073,1.8121,2.5576,0.076437,0.16837,1.3609,0.3222,0.80578,0.54011,2.1918,2.6059,0.10989,0.28625,0.12592,0.061292,0,0,0.0026908,0,0.20333,0.54265,0,0,0.00078918,0.0017594,0.047387,0.036269,0.91342,0.46075,0.53123,0.8768,1.8996,1.8746,1.0122,0.36818,1.544,2.2015,0,0,0.41518,0.13273,0,0.079268,2.5431,2.3332,0.17497,0.13848,0.4313,0.023237,1.063,0.48748,0.10704,0.012499,0,0.099625,0.65089,0.085602,0.080071,0.0067881,1.9036,1.6489,0.0037254,0,0.18567,0.12907,0.0032971,0.011336,2.3775,2.4862,1.3793,0.8395,0.16802,1.1649,0.0095929,0.13373,0,0,0,0.0099471,0.0041832,0.011711,0.21274,0.00063873,0.24757,0.064586,1.6242,0.1052,0,0,0,0.5406,0.19998,0,1.0233,0.0019905,0,0,0.53877,0.31995,0.57146,1.2653,1.9781,0,0.0018819,0.029391,1.7051,0.49259,1.5297,0.89042,2.0489,2.5994,0.032545,0.22061,0.53452,0.49626,0,0,0.0005224,0.0024627,0.52407,1.1298,0.015343,0,0.0045134,0.022734,0.08023,0.10787,1.3592,0.99261,0.3308,0.89877,2.0226,1.7509,0.72288,0.13592,1.5475,2.1066,0,0,0.44282,0.17087,0.062912,0.21984,2.575,2.3565,0.20218,0.11688,0.31006,0.012021,0.98613,0.86564,0.03201,0.0016908,0,0.42492,0.46728,0.2498,0.096466,0.0012308,1.7358,1.5476,0.008643,0.0064396,0.18876,0.22931,0.0024907,0.028437,2.2074,2.4458,1.5118,1.0167,0.30214,1.1446,0.0074312,0.078173
