0.43847,0.28401,0.14638,0.28384,0.24106,0.17599,0.29585,0.11144,0.11826,0.13886,0.36372,0.24808,0.32415,0.50809,0.40561,0.34276,0.32536,0.17113,0.48139,0.20948,0.13401,0.083283,0.41801,0.16276,0.17578,0.30796,0.36639,0.34398,0.21598,0.18642,0.32865,0.33145,0.25993,0.30953,0.3751,0.46039,0.28401,0.28193,0.43873,0.43004,0.17406,0.19319,0.76632,0.62062,0.40313,0.26757,0.70452,1,0.21903,0.28097,0.36107,0.71432,0.51702,0.46979,0.25712,0.26497,0.36136,0.40759,0.33106,0.26217,0.38329,0.40627,0.19553,0.21033,0.46666,0.47951,0.3608,0.40409,0.29382,0.32732,0.17163,0.13494,0.34828,0.29644,0.66965,0.58739,0.29262,0.2134,0.44185,0.51691,0.35523,0.31476,0.26549,0.2244,0.45393,0.48567,0.066939,0.044387,0.55922,0.59802,0.19854,0.4521,0.3332,0.373,0.3996,0.34901,0.53394,0.50869,0.16993,0.1607,0.43055,0.28746,0.149,0.29789,0.26397,0.17178,0.31705,0.10455,0.11126,0.11125,0.342,0.22938,0.31301,0.49354,0.38352,0.3585,0.36615,0.16796,0.49794,0.20923,0.14459,0.093721,0.41287,0.18658,0.17979,0.33333,0.35598,0.34447,0.18933,0.17913,0.346,0.3448,0.29286,0.36032,0.38422,0.4703,0.26037,0.28785,0.43671,0.41629,0.15133,0.20446,0.71864,0.65794,0.39472,0.29096,0.64424,0.75402,0.21173,0.25579,0.35516,0.68982,0.55111,0.46742,0.28268,0.28519,0.38497,0.40869,0.36178,0.25639,0.45137,0.39616,0.18329,0.21824,0.4784,0.47285,0.34706,0.39781,0.28828,0.3271,0.16619,0.13138,0.35254,0.30691,0.66868,0.5932,0.25956,0.20211,0.45167,0.50169,0.31496,0.31297,0.27386,0.24877,0.46116,0.46661,0.072198,0.035069,0.55207,0.57637,0.23412,0.45813,0.33998,0.36442,0.39755,0.34232,0.51797,0.51043,0.16794,0.1677
0.19972,0.35703,0.080674,0.35901,0.12504,0.093585,0.21485,0.20338,0.061369,0.04121,0.3042,0.21485,0.11141,0.19888,0.2656,0.28634,0.27338,0.11383,0.23421,0.32345,0.19374,0.10406,0.28736,0.28936,0.15889,0.22991,0.28912,0.19425,0.30055,0.252,0.23074,0.32396,0.36831,0.21438,0.19878,0.25083,0.36152,0.29781,0.28428,0.23053,0.10789,0.094462,0.21748,0.23999,0.36247,0.36332,0.20027,0.21903,1,0.42152,0.24334,0.22777,0.25384,0.25114,0.22247,0.1927,0.18324,0.2142,0.17829,0.28185,0.19009,0.20446,0.072346,0.11498,0.26219,0.19808,0.3053,0.32712,0.16516,0.20916,0.084736,0.13892,0.26917,0.26966,0.2172,0.2997,0.16727,0.11506,0.21311,0.21622,0.27126,0.12699,0.27736,0.20879,0.28348,0.27976,0.014836,0.036096,0.27548,0.22493,0.18107,0.20056,0.22251,0.2395,0.21307,0.18726,0.26608,0.27244,0.16655,0.1318,0.2286,0.3199,0.080336,0.33363,0.11766,0.07438,0.25772,0.19536,0.0573,0.030915,0.30422,0.20617,0.096107,0.21296,0.27364,0.29227,0.27287,0.11442,0.23131,0.32582,0.15433,0.1017,0.28111,0.26977,0.17228,0.24938,0.27891,0.18629,0.26485,0.25106,0.25439,0.31397,0.36322,0.21907,0.18027,0.24403,0.34309,0.27883,0.30272,0.23334,0.092104,0.10745,0.21658,0.25175,0.35513,0.36169,0.18994,0.21388,0.42343,0.38211,0.24752,0.22945,0.23937,0.25587,0.21742,0.20111,0.17812,0.19685,0.2168,0.28571,0.20115,0.22799,0.077355,0.11214,0.25662,0.19182,0.32526,0.32113,0.15414,0.20762,0.11847,0.11786,0.2686,0.26051,0.21425,0.28931,0.15809,0.10498,0.20846,0.22622,0.26353,0.13723,0.2787,0.21639,0.28357,0.28398,0.010779,0.030484,0.27311,0.2235,0.24092,0.19594,0.21638,0.24972,0.20862,0.18336,0.27157,0.26794,0.15062,0.11981
0.22988,0.37811,0.11582,0.4254,0.22202,0.15239,0.25413,0.23401,0.086335,0.066219,0.36792,0.24788,0.19802,0.30966,0.3798,0.3527,0.38755,0.17791,0.34937,0.36836,0.23939,0.12497,0.35256,0.35889,0.26137,0.33045,0.4463,0.25658,0.35118,0.32297,0.26475,0.35833,0.42098,0.3408,0.26491,0.31496,0.43269,0.4041,0.35929,0.27294,0.16757,0.10675,0.26924,0.27508,0.5058,0.47025,0.27619,0.28097,0.42152,1,0.26711,0.27328,0.3437,0.34874,0.28761,0.30904,0.24099,0.27703,0.23461,0.32033,0.26907,0.25745,0.08632,0.17151,0.34918,0.28227,0.37504,0.4236,0.21628,0.27318,0.11671,0.22588,0.32547,0.32682,0.27847,0.37752,0.19858,0.14492,0.4021,0.3469,0.33552,0.16619,0.3247,0.24099,0.35363,0.34844,0.038775,0.050013,0.3502,0.2991,0.24674,0.33439,0.27465,0.30724,0.27902,0.24224,0.33226,0.34809,0.1951,0.20538,0.27812,0.36216,0.1096,0.40411,0.20678,0.13019,0.30651,0.21994,0.085709,0.053485,0.36454,0.23791,0.17034,0.30428,0.37395,0.34484,0.34895,0.17942,0.32026,0.36447,0.18771,0.12097,0.34594,0.32844,0.25381,0.33615,0.36285,0.24692,0.30756,0.29966,0.29646,0.36323,0.42122,0.34505,0.23888,0.31055,0.41913,0.35115,0.3838,0.29344,0.14593,0.13669,0.26946,0.29619,0.48806,0.44471,0.26107,0.2797,0.38754,0.48705,0.27112,0.27106,0.31559,0.34528,0.27761,0.31293,0.23935,0.25392,0.28899,0.31815,0.26067,0.28327,0.093591,0.18125,0.34054,0.27246,0.41456,0.40493,0.20068,0.26931,0.15274,0.18912,0.32878,0.31205,0.27195,0.36377,0.19167,0.14019,0.38113,0.33618,0.32196,0.18945,0.31984,0.25077,0.35503,0.35182,0.039001,0.038022,0.34538,0.29356,0.32566,0.32209,0.2685,0.31415,0.26693,0.23839,0.33344,0.34637,0.19536,0.17544
0.18624,0.21642,0.081316,0.29233,0.1414,0.17949,0.22905,0.16074,0.093573,0.063269,0.26906,0.20626,0.13771,0.25681,0.26132,0.16967,0.22116,0.16078,0.23749,0.25756,0.16027,0.1015,0.19499,0.27762,0.19134,0.13724,0.17155,0.15828,0.26093,0.25299,0.157,0.223,0.27117,0.21283,0.13138,0.18975,0.25677,0.26662,0.23127,0.20241,0.10873,0.10196,0.40446,0.76623,0.27746,0.29628,0.23775,0.36107,0.24334,0.26711,1,0.57452,0.23343,0.18169,0.2682,0.24515,0.12967,0.14392,0.22044,0.19039,0.17721,0.17593,0.11335,0.16843,0.24848,0.14296,0.2408,0.19453,0.13359,0.15088,0.15611,0.16425,0.20484,0.16756,0.27592,0.23507,0.13143,0.11174,0.26098,0.30282,0.20735,0.12667,0.18484,0.161,0.31267,0.52158,0.042498,0.041359,0.43004,0.20682,0.20803,0.20294,0.18504,0.18558,0.15271,0.14013,0.30275,0.18662,0.1577,0.18111,0.18722,0.21996,0.079385,0.29017,0.13371,0.18946,0.24615,0.1584,0.11664,0.046481,0.26155,0.20185,0.11766,0.25797,0.28575,0.17667,0.22912,0.16933,0.24447,0.26405,0.16503,0.094595,0.18837,0.28387,0.20438,0.14269,0.16705,0.1511,0.26583,0.26446,0.15876,0.21938,0.28198,0.20723,0.11899,0.17994,0.25246,0.29466,0.22952,0.19018,0.1069,0.097528,0.32569,0.61735,0.28237,0.31109,0.21135,0.28425,0.25034,0.26265,0.84269,0.49954,0.21584,0.18395,0.26406,0.2509,0.1344,0.13721,0.2489,0.19294,0.18162,0.17651,0.10559,0.17184,0.22499,0.12836,0.21058,0.18803,0.12798,0.1528,0.18433,0.16483,0.20131,0.16396,0.27484,0.23772,0.12467,0.10481,0.25956,0.31644,0.19391,0.12315,0.18743,0.169,0.30686,0.50249,0.040826,0.031854,0.36879,0.17914,0.2567,0.21574,0.18947,0.1952,0.14514,0.13498,0.32369,0.17793,0.17675,0.18308
0.33202,0.26769,0.11343,0.27746,0.19167,0.12211,0.23387,0.11485,0.089508,0.10421,0.33365,0.20032,0.22195,0.38205,0.29173,0.29012,0.23994,0.14571,0.44452,0.18021,0.13223,0.080214,0.36196,0.11846,0.11432,0.24591,0.33271,0.31709,0.20109,0.15723,0.28871,0.28738,0.24829,0.27139,0.32417,0.42569,0.27724,0.23116,0.38038,0.35177,0.11639,0.14536,0.80793,0.69763,0.36727,0.2394,0.61237,0.71432,0.22777,0.27328,0.57452,1,0.45369,0.45817,0.17887,0.18329,0.32927,0.36021,0.23993,0.22852,0.28406,0.33621,0.13941,0.14254,0.48312,0.46148,0.29099,0.34835,0.26257,0.28932,0.11154,0.096532,0.31497,0.26416,0.77859,0.67315,0.24441,0.17414,0.39374,0.47187,0.32095,0.23459,0.24759,0.20705,0.49924,0.59431,0.046007,0.03773,0.65048,0.63141,0.12822,0.32775,0.32406,0.36212,0.32866,0.29087,0.64706,0.54047,0.13697,0.1308,0.34568,0.27177,0.11625,0.29436,0.2181,0.11785,0.27226,0.10878,0.088154,0.07824,0.32357,0.18743,0.22471,0.40502,0.29562,0.32137,0.30871,0.14314,0.47706,0.19497,0.13626,0.092164,0.36391,0.15739,0.12718,0.28372,0.3316,0.31677,0.18476,0.18006,0.31351,0.30976,0.28413,0.32402,0.34143,0.44652,0.26604,0.24783,0.39258,0.34688,0.10745,0.1512,0.72954,0.70413,0.37036,0.27508,0.57008,0.65063,0.22951,0.25865,0.51725,0.87059,0.50184,0.46612,0.21205,0.21263,0.3538,0.3658,0.28762,0.23953,0.36972,0.34321,0.12668,0.14933,0.49648,0.45591,0.30824,0.35432,0.26295,0.29443,0.11209,0.093702,0.32246,0.28106,0.76581,0.67986,0.21933,0.16272,0.40102,0.46393,0.29215,0.23583,0.26215,0.23365,0.51139,0.5708,0.049527,0.02873,0.64193,0.60724,0.1769,0.34453,0.33713,0.35654,0.33803,0.28573,0.63731,0.5439,0.12823,0.12668
0.33918,0.34168,0.13771,0.22583,0.19697,0.15293,0.32846,0.029984,0.029849,0.070751,0.34864,0.22283,0.30054,0.68194,0.47554,0.48933,0.72008,0.045666,0.76781,0.23003,0.23604,0.10158,0.45084,0.35956,0.16928,0.56214,0.4186,0.34734,0.25121,0.34635,0.37829,0.43153,0.18639,0.22903,0.5705,0.48022,0.35477,0.57555,0.397,0.34198,0.2018,0.11489,0.51191,0.3558,0.41879,0.38622,0.46975,0.51702,0.25384,0.3437,0.23343,0.45369,1,0.67954,0.3701,0.36026,0.46302,0.52254,0.40614,0.33998,0.63925,0.45497,0.018525,0.045757,0.39404,0.37623,0.38096,0.54452,0.31717,0.4428,0.034923,0.062552,0.35131,0.38603,0.53737,0.50114,0.22815,0.14587,0.46276,0.64071,0.34566,0.18579,0.36103,0.21605,0.38479,0.37435,0.014629,0.033193,0.42393,0.42733,0.098886,0.37657,0.35258,0.41673,0.50103,0.36918,0.41638,0.41616,0.014352,0.04903,0.32817,0.33019,0.12986,0.23635,0.20819,0.13489,0.35089,0.030112,0.032623,0.051366,0.32847,0.21072,0.28436,0.63236,0.42018,0.46045,0.67344,0.041619,0.7326,0.2319,0.22973,0.11357,0.43862,0.36164,0.149,0.52851,0.39691,0.34142,0.21191,0.3023,0.37623,0.43833,0.22304,0.28604,0.52233,0.4509,0.34005,0.48716,0.40846,0.34054,0.13483,0.13846,0.49269,0.39579,0.41889,0.39964,0.43602,0.48884,0.24647,0.30919,0.22314,0.43513,0.78415,0.61976,0.32492,0.42154,0.41635,0.47128,0.43193,0.31654,0.59601,0.39464,0.013975,0.049567,0.40889,0.36627,0.4321,0.52397,0.29669,0.39499,0.048181,0.038071,0.34315,0.3751,0.52363,0.48988,0.19966,0.1394,0.46655,0.60052,0.31705,0.19807,0.35325,0.23914,0.39246,0.36516,0.011657,0.028703,0.42545,0.41716,0.17394,0.34301,0.34616,0.37064,0.44937,0.35538,0.40338,0.42454,0.0045516,0.024705
0.31284,0.36324,0.11961,0.24536,0.20095,0.04394,0.22202,0.076766,0.057779,0.090479,0.37469,0.17806,0.24691,0.4427,0.34066,0.49514,0.45083,0.095164,0.64696,0.16835,0.1507,0.064371,0.51086,0.10403,0.10796,0.58321,0.52271,0.4435,0.18457,0.14378,0.43446,0.42221,0.22007,0.27932,0.559,0.516,0.38791,0.33677,0.42869,0.36142,0.13903,0.11925,0.51368,0.3113,0.51777,0.33103,0.44954,0.46979,0.25114,0.34874,0.18169,0.45817,0.67954,1,0.15189,0.21088,0.52548,0.56282,0.24278,0.29576,0.45248,0.42163,0.063023,0.06646,0.44653,0.41991,0.35834,0.62503,0.40448,0.53453,0.030195,0.072203,0.41381,0.41027,0.55052,0.57114,0.25494,0.16508,0.42243,0.43492,0.37075,0.21803,0.33096,0.23052,0.41827,0.36294,0.034263,0.026194,0.43193,0.46255,0.060442,0.37691,0.49742,0.54231,0.53289,0.3997,0.46389,0.48961,0.09265,0.065916,0.34711,0.34518,0.11769,0.26182,0.21975,0.026755,0.28135,0.076267,0.040863,0.069021,0.35543,0.15646,0.24271,0.4527,0.31428,0.48492,0.47179,0.094235,0.63193,0.18164,0.12562,0.083886,0.49547,0.13893,0.11574,0.57373,0.49815,0.42907,0.15158,0.15504,0.44673,0.44184,0.25783,0.34091,0.51829,0.48341,0.36083,0.26533,0.44936,0.36878,0.10075,0.15046,0.51199,0.3729,0.49286,0.35599,0.42548,0.46607,0.24254,0.33142,0.18043,0.44617,0.67325,0.79748,0.16946,0.26456,0.46625,0.50325,0.28478,0.29226,0.47996,0.41399,0.064072,0.079028,0.45859,0.40884,0.45409,0.6127,0.3768,0.47983,0.030291,0.060482,0.41063,0.40849,0.53295,0.5551,0.2272,0.16012,0.44468,0.4159,0.33836,0.23171,0.33563,0.25901,0.42767,0.35703,0.03471,0.025094,0.44921,0.45642,0.12716,0.36036,0.46452,0.48365,0.48825,0.38888,0.45012,0.49819,0.07522,0.054571
0.41331,0.19294,0.12834,0.31692,0.1948,0.51656,0.53924,0.11847,0.20595,0.12111,0.2594,0.3885,0.21943,0.44376,0.61193,0.19411,0.50018,0.18868,0.30417,0.45619,0.19476,0.14495,0.21884,0.67711,0.50383,0.22118,0.17376,0.18264,0.44686,0.59849,0.21812,0.36839,0.3234,0.25957,0.18278,0.23229,0.26473,0.55353,0.25881,0.32689,0.22271,0.21146,0.17504,0.25562,0.32039,0.43393,0.21839,0.25712,0.22247,0.28761,0.2682,0.17887,0.3701,0.15189,1,0.6213,0.16859,0.19323,0.58097,0.34327,0.40551,0.31282,0.2781,0.39119,0.22376,0.17318,0.42422,0.17998,0.17641,0.18172,0.45238,0.30825,0.21272,0.14855,0.15293,0.16008,0.18442,0.16002,0.36263,0.47035,0.19642,0.2668,0.19842,0.14677,0.22578,0.29706,0.06676,0.072091,0.2694,0.18336,0.53412,0.40424,0.17217,0.17507,0.22506,0.2044,0.17752,0.16911,0.22159,0.29768,0.29124,0.17839,0.1058,0.26524,0.16265,0.40131,0.30822,0.077192,0.17657,0.07725,0.25553,0.30829,0.16959,0.35235,0.45958,0.16341,0.34638,0.14551,0.25433,0.30795,0.20087,0.092178,0.20795,0.49604,0.34975,0.1508,0.15579,0.1809,0.31001,0.34683,0.1587,0.26047,0.27026,0.2329,0.16254,0.18978,0.15823,0.47356,0.24438,0.26782,0.1666,0.15239,0.17653,0.2521,0.25236,0.33337,0.20753,0.23948,0.18548,0.19925,0.25977,0.17969,0.26021,0.14869,0.54774,0.46055,0.18913,0.19229,0.38242,0.20721,0.27646,0.22205,0.19624,0.27879,0.2066,0.16059,0.14846,0.15502,0.15931,0.18284,0.34878,0.22881,0.20967,0.1287,0.1556,0.15805,0.15385,0.12852,0.30158,0.41333,0.17808,0.20222,0.15604,0.14103,0.2225,0.28781,0.057035,0.046846,0.24282,0.17345,0.42071,0.3102,0.17765,0.18824,0.2171,0.20562,0.17892,0.16278,0.1769,0.21681
0.36283,0.18368,0.14775,0.41736,0.28523,0.45018,0.3664,0.19385,0.25323,0.14737,0.26704,0.31224,0.25102,0.4337,0.56593,0.15905,0.4453,0.32459,0.33749,0.45301,0.15571,0.10911,0.24124,0.63654,0.6325,0.2864,0.2021,0.23862,0.47065,0.52762,0.21707,0.32632,0.4281,0.4172,0.24547,0.25188,0.30931,0.46708,0.27386,0.32786,0.2124,0.19475,0.20608,0.24238,0.39803,0.56106,0.23642,0.26497,0.1927,0.30904,0.24515,0.18329,0.36026,0.21088,0.6213,1,0.23807,0.25642,0.44899,0.21047,0.34221,0.28653,0.33344,0.48895,0.25937,0.20298,0.33157,0.17002,0.22901,0.24321,0.47929,0.46636,0.22928,0.11842,0.1579,0.16433,0.17547,0.16409,0.51441,0.50184,0.20507,0.29402,0.12168,0.13171,0.22444,0.29181,0.11662,0.075629,0.27794,0.20003,0.61718,0.53574,0.22028,0.22091,0.28281,0.24687,0.17979,0.1975,0.30062,0.46018,0.26818,0.1715,0.12683,0.3713,0.25072,0.35191,0.16368,0.14099,0.23789,0.10037,0.26135,0.24163,0.20742,0.3591,0.433,0.13651,0.30337,0.29225,0.27713,0.30231,0.15092,0.056199,0.23012,0.46239,0.47799,0.18648,0.1753,0.23595,0.33327,0.27817,0.15018,0.21889,0.37614,0.37433,0.2044,0.20795,0.19233,0.39414,0.25867,0.28548,0.19393,0.15228,0.21776,0.25253,0.33306,0.42738,0.23236,0.26263,0.15809,0.22545,0.23785,0.18212,0.26888,0.20429,0.43163,0.58294,0.25601,0.25425,0.27227,0.097791,0.24751,0.218,0.25918,0.40551,0.23547,0.19032,0.080253,0.14789,0.21311,0.2341,0.37586,0.40003,0.22819,0.10887,0.1611,0.15841,0.14942,0.14573,0.44764,0.44643,0.17494,0.24299,0.087256,0.12707,0.22708,0.27966,0.1115,0.043066,0.25864,0.19234,0.48264,0.44948,0.23025,0.22503,0.27445,0.25202,0.17717,0.19254,0.2932,0.35124
0.35458,0.24562,0.12734,0.25369,0.19678,0.11088,0.19118,0.11424,0.11909,0.11812,0.37447,0.1813,0.19004,0.2939,0.28131,0.3845,0.27632,0.20494,0.30715,0.16657,0.073238,0.046992,0.57089,0.12673,0.18449,0.35368,0.48401,0.4879,0.15959,0.12273,0.45551,0.33817,0.2293,0.30071,0.50054,0.64581,0.20718,0.19263,0.43033,0.41783,0.10027,0.13275,0.39269,0.23468,0.34635,0.22993,0.32645,0.36136,0.18324,0.24099,0.12967,0.32927,0.46302,0.52548,0.16859,0.23807,1,0.81254,0.22278,0.17584,0.37107,0.42348,0.16002,0.19778,0.35497,0.31663,0.23197,0.47481,0.47172,0.61856,0.1499,0.16723,0.43885,0.30518,0.35266,0.38082,0.24481,0.17775,0.26187,0.2687,0.34445,0.28074,0.20768,0.19095,0.31639,0.27018,0.082287,0.040127,0.33721,0.35793,0.16928,0.3393,0.51066,0.63491,0.65677,0.47754,0.36154,0.39886,0.16355,0.1916,0.34262,0.23811,0.1343,0.25542,0.20423,0.093744,0.16009,0.094555,0.11318,0.090221,0.35365,0.1551,0.19154,0.29374,0.23659,0.37165,0.29114,0.18636,0.30114,0.14323,0.068001,0.05294,0.529,0.11013,0.15651,0.32781,0.42672,0.49028,0.11834,0.076193,0.4043,0.31703,0.23643,0.32396,0.4571,0.51989,0.16003,0.16485,0.43229,0.40672,0.090827,0.13732,0.40986,0.28888,0.31381,0.21592,0.32297,0.37258,0.16034,0.20402,0.1284,0.31656,0.45241,0.48797,0.14772,0.21346,0.63194,0.65458,0.18257,0.14488,0.38991,0.40796,0.14477,0.19307,0.36858,0.31487,0.19107,0.43397,0.44837,0.51386,0.11003,0.15231,0.42236,0.30335,0.34449,0.37729,0.21368,0.16984,0.26681,0.25635,0.29272,0.27554,0.20346,0.2123,0.32852,0.25015,0.083042,0.029975,0.34685,0.35352,0.1539,0.33012,0.4961,0.50413,0.61932,0.47656,0.34724,0.40743,0.15311,0.1609
0.38923,0.29082,0.13798,0.27352,0.20777,0.1164,0.22635,0.1196,0.11822,0.12533,0.41152,0.20556,0.21326,0.34433,0.32343,0.46166,0.35696,0.19995,0.35875,0.19482,0.096577,0.054286,0.63609,0.14315,0.19004,0.40022,0.49699,0.47869,0.18527,0.14709,0.48879,0.38757,0.24791,0.31622,0.54252,0.6598,0.25755,0.24405,0.47353,0.45669,0.11906,0.14668,0.4325,0.26188,0.37857,0.25685,0.37235,0.40759,0.2142,0.27703,0.14392,0.36021,0.52254,0.56282,0.19323,0.25642,0.81254,1,0.25868,0.22944,0.44386,0.48548,0.16455,0.2006,0.39785,0.35589,0.28719,0.5437,0.45992,0.60618,0.15013,0.16442,0.47205,0.36044,0.39196,0.42489,0.27408,0.192,0.28709,0.30088,0.38432,0.30366,0.25648,0.21522,0.3652,0.30611,0.079456,0.041774,0.37728,0.4019,0.17711,0.3681,0.4973,0.59386,0.73594,0.53499,0.40185,0.44446,0.16937,0.18567,0.3815,0.28083,0.14291,0.27504,0.21813,0.097869,0.20489,0.10239,0.1088,0.095244,0.38787,0.17762,0.2117,0.34158,0.27528,0.44924,0.36505,0.18469,0.35149,0.17439,0.085804,0.061396,0.5966,0.12994,0.167,0.38182,0.4533,0.47982,0.14042,0.10555,0.44836,0.36985,0.25912,0.34429,0.50385,0.55494,0.20637,0.20513,0.47592,0.44525,0.10363,0.1541,0.44743,0.32217,0.34615,0.24854,0.36509,0.41735,0.19511,0.24074,0.14323,0.3468,0.51687,0.53166,0.17331,0.23742,0.62659,0.69806,0.2239,0.19741,0.46053,0.46742,0.15063,0.19511,0.41293,0.35309,0.25534,0.50949,0.43648,0.52627,0.11471,0.14786,0.456,0.36178,0.38387,0.42228,0.23772,0.18125,0.29356,0.28734,0.3289,0.2995,0.25389,0.2388,0.37667,0.28816,0.07928,0.030868,0.38717,0.39617,0.1715,0.3551,0.48453,0.50735,0.67746,0.52727,0.38513,0.45436,0.15669,0.1572
0.56636,0.25402,0.12891,0.17149,0.15372,0.46493,0.70209,0.03321,0.13712,0.14344,0.29528,0.42715,0.26673,0.44226,0.5798,0.38852,0.46388,0.12354,0.32173,0.33058,0.16588,0.1292,0.3291,0.35819,0.30707,0.3149,0.25994,0.24015,0.24151,0.37476,0.37037,0.44145,0.13413,0.16949,0.26358,0.36009,0.27553,0.51445,0.36455,0.44028,0.23448,0.26076,0.24999,0.26556,0.29795,0.23036,0.28048,0.33106,0.17829,0.23461,0.22044,0.23993,0.40614,0.24278,0.58097,0.44899,0.22278,0.25868,1,0.44873,0.48574,0.43187,0.2292,0.25544,0.25196,0.22581,0.56491,0.33717,0.23675,0.25062,0.39206,0.14018,0.26771,0.27094,0.23695,0.23508,0.29354,0.23132,0.27301,0.3944,0.26652,0.36648,0.30335,0.19406,0.25502,0.28253,0.060369,0.058076,0.28233,0.24227,0.30303,0.40474,0.22684,0.24462,0.30046,0.27452,0.23016,0.22896,0.19355,0.16954,0.43055,0.2279,0.1013,0.13849,0.14302,0.29805,0.46074,0.0023415,0.089726,0.084368,0.28515,0.29973,0.2054,0.34485,0.41201,0.30483,0.3195,0.067394,0.282,0.18053,0.14064,0.099589,0.30822,0.21968,0.16433,0.25681,0.2495,0.24226,0.11728,0.18321,0.29823,0.33362,0.10826,0.18133,0.24785,0.31252,0.13818,0.33398,0.33316,0.37452,0.13944,0.19624,0.26218,0.28087,0.23317,0.16369,0.26651,0.31337,0.1309,0.14138,0.2168,0.23834,0.33223,0.24684,0.37253,0.27824,0.25365,0.26284,0.52369,0.29259,0.3627,0.35677,0.14173,0.16851,0.25201,0.21716,0.316,0.30067,0.21578,0.25437,0.25962,0.049636,0.27115,0.24528,0.23787,0.23732,0.24374,0.18007,0.22896,0.31367,0.2398,0.29295,0.24738,0.19082,0.25239,0.27146,0.047026,0.034221,0.26823,0.23706,0.20625,0.30358,0.22835,0.25876,0.29404,0.26864,0.227,0.22592,0.1088,0.090043
0.34519,0.39945,0.078842,0.14778,0.088632,0.19536,0.53376,0.10356,0.024464,0.056371,0.33367,0.38465,0.13295,0.2418,0.35892,0.50353,0.41351,-0.0011329,0.27939,0.40826,0.2178,0.1154,0.36822,0.18744,0.17169,0.39575,0.32326,0.19367,0.29886,0.32331,0.38603,0.49344,0.13582,0.092431,0.29602,0.36195,0.50405,0.45198,0.34628,0.31943,0.15394,0.16148,0.23045,0.22777,0.32934,0.22596,0.2422,0.26217,0.28185,0.32033,0.19039,0.22852,0.33998,0.29576,0.34327,0.21047,0.17584,0.22944,0.44873,1,0.37156,0.36339,0.070423,0.06903,0.27685,0.2413,0.53653,0.45348,0.18873,0.24353,0.1275,0.049009,0.29999,0.43766,0.25173,0.31726,0.25335,0.15786,0.17448,0.21216,0.31925,0.18809,0.47097,0.2562,0.31554,0.27692,-0.019277,0.027474,0.27915,0.26383,0.13167,0.21822,0.21049,0.24976,0.26283,0.24563,0.28076,0.29142,0.16209,0.0034548,0.34444,0.36346,0.061154,0.13262,0.086491,0.10396,0.48704,0.096911,-0.024699,0.028054,0.31934,0.30904,0.099777,0.23075,0.31671,0.44693,0.36856,-0.029566,0.27247,0.36129,0.15798,0.11531,0.35109,0.16587,0.14608,0.40094,0.32002,0.18902,0.218,0.26451,0.39398,0.46866,0.13667,0.12722,0.25615,0.32976,0.4295,0.34059,0.35143,0.29756,0.084773,0.15359,0.23022,0.25095,0.30393,0.22193,0.22103,0.25358,0.26334,0.29581,0.19389,0.22724,0.31,0.28819,0.28033,0.19701,0.17718,0.20767,0.40372,0.53111,0.33367,0.36273,0.039049,0.016162,0.27715,0.22676,0.50713,0.42628,0.1699,0.23904,0.11649,-0.017177,0.29757,0.37014,0.24272,0.30941,0.21244,0.11923,0.17039,0.18728,0.29527,0.17164,0.42329,0.24218,0.30696,0.2742,-0.027991,0.018876,0.2752,0.2548,0.19009,0.17108,0.19894,0.26193,0.24449,0.22969,0.27703,0.28613,0.08243,-0.013099
0.34111,0.31782,0.14195,0.14922,0.17212,0.20173,0.39088,0.018042,0.027381,0.075656,0.3523,0.25259,0.2733,0.58742,0.40907,0.57726,0.6308,0.065958,0.54964,0.24098,0.21592,0.10003,0.5262,0.26755,0.19768,0.50185,0.38078,0.34127,0.17884,0.31578,0.43637,0.44779,0.078034,0.18628,0.47431,0.49565,0.27514,0.55705,0.41317,0.35748,0.19329,0.10939,0.32952,0.25741,0.28444,0.23673,0.34141,0.38329,0.19009,0.26907,0.17721,0.28406,0.63925,0.45248,0.40551,0.34221,0.37107,0.44386,0.48574,0.37156,1,0.62078,0.023853,0.050247,0.30408,0.27869,0.3388,0.51373,0.34025,0.4137,0.083244,0.083877,0.36964,0.40937,0.32757,0.32174,0.23064,0.14734,0.32486,0.49005,0.34632,0.20424,0.37096,0.20861,0.30348,0.2922,0.029664,0.03843,0.31808,0.30498,0.062257,0.29339,0.32061,0.36302,0.54829,0.53909,0.28653,0.30399,0.029936,0.067045,0.31565,0.29805,0.12226,0.14802,0.17814,0.15629,0.34783,0.008282,0.020146,0.051556,0.33331,0.21925,0.25267,0.50915,0.33458,0.5181,0.55142,0.043718,0.51019,0.20442,0.19456,0.096189,0.50283,0.26149,0.13427,0.4562,0.361,0.34089,0.12635,0.24178,0.41685,0.43228,0.10204,0.22538,0.43555,0.45121,0.23501,0.42127,0.41006,0.35708,0.11365,0.11631,0.32693,0.28265,0.28309,0.23379,0.32047,0.36246,0.17212,0.2187,0.16483,0.26145,0.56457,0.4225,0.30335,0.35422,0.37391,0.42049,0.43497,0.30727,0.66752,0.53711,-0.0036406,0.036909,0.31242,0.27048,0.34238,0.47401,0.32006,0.39265,0.066468,0.042162,0.35884,0.38751,0.31779,0.31482,0.18646,0.12607,0.32026,0.43675,0.30373,0.203,0.34129,0.22143,0.30569,0.27729,0.025819,0.025227,0.31046,0.29416,0.10093,0.25479,0.3169,0.35383,0.49575,0.50086,0.272,0.31124,0.013729,0.021532
