0.40178,0.46543,0.40122,0.42477,0.41389,0.404,0.52861,0.37443,0.45323,0.5335,0.38102,0.45832,0.4216,0.36613,0.51184,0.53933,0.54214,0.48446,0.50216,0.35436,0.39889,0.41473,0.36405,0.37169,0.28361,0.34038,0.35461,0.26667,0.40966,0.46148,0.43441,0.33454,0.3896,0.35229,0.38767,0.33977,0.39572,0.35883,0.51686,0.39692,0.34242,0.39333,0.3693,0.45148,0.43635,0.40374,0.41747,0.49023,0.44456,0.3777,0.56304,0.54149,0.51478,0.3476,0.14071,0.031178,0.23989,0.22836,0.22314,0.32485,0.28957,0.36626,0.3624,0.26437,0.37467,0.23432,0.44445,0.38611,0.42063,0.47928,0.40468,0.32745,0.26058,0.3466,0.21346,0.45572,0.43957,0.44211,0.40126,0.37792,0.48424,0.27239,0.31596,0.32803,0.33192,0.36913,0.37522,0.51214,0.41928,1,0.23809,0.39917,0.34024,0.34252,0.29452,0.44112,0.37378,0.41376,0.47268,0.30936,0.30246,0.37875,0.46792,0.39911,0.34427,0.54854,0.41629,0.44456,0.52608,0.50906,0.35224,0.41002,0.43986,0.4169,0.36713,0.56017,0.49731,0.50058,0.46956,0.46033,0.46505,0.40199,0.4711,0.3283,0.41863,0.38509,0.37711,0.35554,0.33435,0.38528,0.32175,0.42535,0.32436,0.42912,0.42889,0.36041,0.30129,0.28685,0.30209,0.34976,0.29793,0.2828,0.41984,0.42646,0.26642,0.34831,0.28565,0.38609,0.46043,0.37254,0.36674,0.3271,0.43789,0.40299,0.4311,0.46979,0.44667,0.41119,0.01271,0.35406,0.33953,0.22687,0.092149,0.1871,0.26292,0.13025,0.33675,0.3059,0.38219,0.31506,0.36436,0.33059,0.40044,0.43457,0.37909,0.33918,0.39277,0.34729,0.26782,0.48504,0.3501,0.42667,0.36677,0.22471,0.36541,0.19357,0.43789,0.43834,0.46123,0.446,0.27936,0.46176,0.27781,0.2954,0.20988,0.30009,0.10632,0.49061,0.42107,0.41476
0.34909,0.44867,0.47094,0.36742,0.2736,0.33753,0.40177,0.42036,0.36609,0.40684,0.37176,0.4203,0.3881,0.39416,0.32904,0.3914,0.41047,0.35926,0.4481,0.46674,0.4463,0.35454,0.49139,0.46167,0.34265,0.45798,0.39022,0.40698,0.45848,0.38714,0.45888,0.19244,0.37868,0.41948,0.41863,0.13948,0.28634,0.4383,0.33538,0.34624,0.26716,0.35122,0.34756,0.32146,0.21255,0.043948,0.16031,0.26946,0.23414,0.43114,0.29032,0.34779,0.3662,0.27452,0.066718,0.070672,0.24351,0.29453,0.21333,0.2377,0.4324,0.25443,0.24802,0.35516,0.28795,0.58182,0.32283,0.24216,0.52612,0.49592,0.20649,-0.020956,0.2161,0.64273,0.51713,0.63834,0.70794,0.60578,0.6095,0.36328,0.54539,0.73986,0.44822,0.32637,0.72069,0.49338,0.68332,0.33962,0.74178,0.23809,1,0.50315,0.73941,0.49304,0.62657,0.41474,0.58936,0.29657,0.50856,0.26222,0.3547,0.30807,0.4692,0.37274,0.45972,0.42196,0.31677,0.3321,0.39293,0.40331,0.37824,0.38267,0.39447,0.34951,0.28895,0.30749,0.35369,0.35532,0.33653,0.29633,0.31083,0.46629,0.36474,0.48837,0.41287,0.36474,0.49093,0.28284,0.48631,0.41981,0.40402,0.43891,0.42771,0.43785,0.4246,0.2757,0.3175,-0.048152,0.28233,-0.047365,0.16254,0.25233,0.24928,0.3432,0.13862,0.14856,-0.032434,0.33876,0.28452,-0.019814,0.21288,0.17079,0.18114,0.0016326,0.10361,0.27526,0.21167,0.16696,0.10286,0.19861,0.21131,0.25694,0.13079,0.209,-0.22577,-0.12332,0.13616,0.1029,0.20381,0.25227,0.14003,-0.081919,0.24502,-0.0051353,0.030506,0.43672,0.14864,0.00837,0.21871,0.028935,0.25598,0.37063,0.58361,0.29781,0.56983,0.32033,0.4706,0.50271,0.4834,0.36747,0.37497,0.24382,0.10296,0.57345,0.70593,0.16061,0.28847,0.39873,0.47237,0.2507
0.30673,0.40963,0.34341,0.34544,0.3991,0.34077,0.47767,0.29099,0.38484,0.44013,0.28149,0.37357,0.32838,0.28465,0.37762,0.42252,0.42617,0.39814,0.43015,0.37338,0.38415,0.33714,0.3506,0.34399,0.2213,0.32984,0.28532,0.26014,0.36919,0.38599,0.43792,0.29446,0.43061,0.34407,0.36059,0.27777,0.28549,0.33959,0.37833,0.29169,0.28881,0.40152,0.43621,0.35278,0.33424,0.30454,0.25018,0.41191,0.33614,0.42469,0.36663,0.40466,0.39453,0.28718,0.12968,0.1073,0.22706,0.24272,0.17042,0.25907,0.56729,0.565,0.48048,0.49031,0.41508,0.65369,0.44114,0.49835,0.64507,0.65636,0.33636,0.18635,0.24646,0.41658,0.36797,0.50295,0.59157,0.51118,0.48944,0.40605,0.51021,0.53115,0.41696,0.28833,0.53019,0.42979,0.58348,0.31534,0.52379,0.39917,0.50315,1,0.59649,0.40576,0.47297,0.39057,0.4287,0.3557,0.48679,0.25731,0.27645,0.28442,0.38971,0.33392,0.28503,0.47681,0.34307,0.39652,0.44219,0.42927,0.24894,0.31096,0.35153,0.30078,0.26646,0.39846,0.37124,0.38571,0.34612,0.34227,0.35485,0.39695,0.36548,0.34583,0.35939,0.36164,0.35929,0.24468,0.34214,0.32184,0.30937,0.34784,0.31016,0.38417,0.34343,0.25944,0.26114,0.17868,0.24729,0.1589,0.21786,0.20684,0.28256,0.32067,0.18002,0.25653,0.19362,0.42056,0.30643,0.16456,0.29241,0.25836,0.30419,0.22932,0.27528,0.33787,0.26366,0.28245,0.11727,0.30451,0.29861,0.20281,0.090403,0.17472,0.082517,0.14575,0.40986,0.36446,0.39973,0.47841,0.3165,0.2648,0.49843,0.19063,0.24921,0.51842,0.29027,0.14547,0.24099,0.26271,0.4662,0.3883,0.43629,0.35742,0.40395,0.23158,0.41964,0.526,0.45961,0.51432,0.25297,0.2715,0.18172,0.44192,0.36547,0.24108,0.25778,0.41786,0.39055,0.33888
0.36246,0.48773,0.46633,0.41073,0.36808,0.40163,0.49649,0.41981,0.42995,0.49158,0.37491,0.47653,0.4196,0.39533,0.39797,0.44181,0.46387,0.41507,0.48862,0.47845,0.47365,0.39031,0.4791,0.45319,0.31475,0.43577,0.38457,0.36873,0.47661,0.44229,0.47198,0.29325,0.42755,0.40291,0.43538,0.26784,0.37011,0.43304,0.46441,0.37739,0.33281,0.42105,0.39156,0.35927,0.29081,0.22751,0.21676,0.3586,0.28757,0.46098,0.43355,0.41919,0.45545,0.30934,0.077216,0.063838,0.22047,0.27056,0.22027,0.27806,0.64897,0.4666,0.38532,0.41629,0.31372,0.67504,0.53126,0.3943,0.62714,0.6563,0.36915,0.17384,0.23689,0.5853,0.53729,0.64349,0.77252,0.63605,0.63745,0.49315,0.67007,0.75866,0.44259,0.30775,0.67645,0.50379,0.67614,0.36221,0.66161,0.34024,0.73941,0.59649,1,0.49333,0.58524,0.43862,0.57942,0.41969,0.60976,0.27902,0.35558,0.32096,0.4963,0.42295,0.43161,0.51001,0.36013,0.4055,0.49036,0.48935,0.36537,0.41102,0.45519,0.38737,0.32534,0.39662,0.39101,0.432,0.36709,0.36471,0.37789,0.49354,0.41269,0.46208,0.43541,0.38097,0.48314,0.32066,0.45592,0.42445,0.37258,0.44848,0.40851,0.45298,0.4481,0.32959,0.31804,0.1314,0.30077,0.15555,0.22468,0.26075,0.33788,0.39468,0.18985,0.26217,0.090027,0.50083,0.3419,0.10947,0.29003,0.20632,0.25818,0.12257,0.19191,0.3419,0.28295,0.25103,0.090208,0.27357,0.27943,0.23552,0.10323,0.20587,0.035618,0.094047,0.32189,0.28062,0.29008,0.387,0.34988,0.10481,0.38839,0.17094,0.25252,0.57316,0.35241,0.16005,0.2642,0.18306,0.42724,0.47118,0.66045,0.42582,0.52889,0.30333,0.48518,0.64215,0.53934,0.45972,0.31872,0.28042,0.14489,0.51037,0.5713,0.28853,0.3154,0.4726,0.51162,0.40491
0.29057,0.36405,0.31856,0.29003,0.33418,0.31308,0.40739,0.29675,0.31328,0.38407,0.25448,0.35526,0.26796,0.24067,0.30551,0.35077,0.36552,0.27951,0.36253,0.33506,0.29567,0.25498,0.35136,0.34694,0.18367,0.32261,0.26343,0.27423,0.34599,0.32909,0.38161,0.28998,0.40646,0.31517,0.31263,0.16731,0.3343,0.30576,0.44742,0.25209,0.27884,0.48905,0.33583,0.24733,0.20621,0.0444,0.18173,0.23369,0.2084,0.20777,0.3221,0.2923,0.3685,0.19448,0.092094,0.060944,0.20608,0.21244,0.14653,0.17803,0.30949,0.42608,0.44105,0.5277,0.41448,0.3985,0.46609,0.39029,0.54186,0.44973,0.41221,0.14267,0.20316,0.33993,0.3529,0.47172,0.42667,0.36311,0.38507,0.60592,0.37566,0.60204,0.27109,0.40389,0.31568,0.54334,0.37298,0.42752,0.50028,0.34252,0.49304,0.40576,0.49333,1,0.33335,0.60148,0.57994,0.41425,0.59689,0.37322,0.27032,0.32984,0.36038,0.28215,0.29563,0.41529,0.29175,0.34632,0.37038,0.3616,0.26134,0.27542,0.31834,0.24918,0.25773,0.31689,0.33716,0.30868,0.27172,0.2444,0.27411,0.36267,0.31895,0.36234,0.29492,0.29986,0.36029,0.17934,0.35019,0.30263,0.28891,0.33502,0.29972,0.35531,0.30179,0.2077,0.22092,0.058833,0.20286,0.15321,0.12334,0.17322,0.29924,0.27411,0.094333,0.27055,-0.025518,0.28425,0.28383,-0.012655,0.15129,0.19621,0.19281,0.073718,0.090641,0.23555,0.21125,0.12663,0.06426,0.19665,0.37134,0.17708,0.10135,0.19741,-0.069857,0.070082,0.3477,0.26854,0.20939,0.30213,0.32679,0.10362,0.33269,0.07201,0.095649,0.47816,0.31649,0.14728,0.19664,0.145,0.21524,0.56348,0.54008,0.49752,0.38646,0.37773,0.376,0.31872,0.27932,0.23821,0.40796,0.35065,0.12318,0.41971,0.37727,0.50605,0.47229,0.54592,0.58461,0.54429
0.37555,0.44151,0.46762,0.42372,0.19958,0.31065,0.3975,0.45029,0.34003,0.45275,0.37819,0.47705,0.44877,0.43434,0.36632,0.42406,0.44613,0.46517,0.4693,0.54635,0.56891,0.41657,0.50013,0.50841,0.39599,0.52117,0.43427,0.46508,0.51634,0.46486,0.45335,0.22689,0.39035,0.45423,0.44281,0.28259,0.36063,0.46135,0.38213,0.36391,0.39098,0.43228,0.44048,0.40674,0.28394,0.1859,0.22086,0.40934,0.3126,0.58299,0.40267,0.46604,0.40741,0.47088,0.054811,0.0083181,0.24808,0.26223,0.19006,0.26666,0.33775,0.22275,0.29027,0.20862,0.27881,0.42082,0.25979,0.30484,0.49953,0.56511,0.089992,-0.042419,0.19324,0.48572,0.32677,0.54214,0.59316,0.59086,0.55397,0.30387,0.5032,0.44088,0.42997,0.22531,0.62827,0.33656,0.6504,0.27615,0.56242,0.29452,0.62657,0.47297,0.58524,0.33335,1,0.3061,0.35286,0.18658,0.38779,0.22436,0.35615,0.30999,0.46773,0.43122,0.45011,0.39131,0.33304,0.26196,0.41809,0.43674,0.374,0.41065,0.45027,0.40127,0.34493,0.33871,0.38945,0.41037,0.36781,0.38386,0.37942,0.53644,0.40587,0.49844,0.51284,0.43213,0.52715,0.33547,0.54163,0.45857,0.46294,0.48789,0.49861,0.50631,0.44642,0.35818,0.37379,0.1032,0.33619,0.10236,0.26241,0.31418,0.34653,0.36867,0.28146,0.27564,0.17125,0.34225,0.3636,0.11047,0.37517,0.2165,0.23094,0.16868,0.24722,0.37189,0.30436,0.33905,0.055305,0.22003,0.10276,0.23222,0.10133,0.17557,-0.075571,-0.07213,0.15629,0.15104,0.27264,0.22251,0.13932,0.062484,0.32272,0.13252,0.18811,0.37186,0.085314,0.013562,0.19069,0.16146,0.3383,0.33525,0.39171,0.10955,0.48935,0.14884,0.48046,0.43954,0.52062,0.43689,0.20834,0.15258,0.13313,0.36287,0.52811,0.10022,0.15011,0.36421,0.28366,0.23181
0.52715,0.59966,0.52051,0.54626,0.47152,0.53844,0.6355,0.51214,0.51693,0.67293,0.46222,0.62659,0.52489,0.44884,0.54261,0.61405,0.61522,0.49875,0.60706,0.47458,0.45042,0.45039,0.51716,0.50035,0.34649,0.47209,0.46836,0.3751,0.53638,0.51074,0.58142,0.39326,0.52507,0.44518,0.46971,0.26081,0.49419,0.44539,0.63203,0.49229,0.38619,0.50681,0.41068,0.49552,0.42307,0.22685,0.36552,0.41761,0.38702,0.32252,0.39682,0.4774,0.61571,0.31627,0.11162,0.031766,0.27138,0.31885,0.23181,0.34097,0.19573,0.39245,0.35871,0.42942,0.4167,0.38271,0.4003,0.31231,0.60758,0.48398,0.50958,0.24958,0.26922,0.46365,0.30348,0.64747,0.55675,0.57246,0.589,0.69735,0.54087,0.51585,0.40625,0.46519,0.43593,0.58485,0.4602,0.47748,0.56252,0.44112,0.41474,0.39057,0.43862,0.60148,0.3061,1,0.67227,0.45349,0.69951,0.50654,0.42894,0.52798,0.60024,0.51855,0.46904,0.65249,0.52222,0.50245,0.63473,0.64203,0.44834,0.50016,0.57106,0.5044,0.4514,0.5707,0.55984,0.53703,0.49171,0.45006,0.48528,0.50655,0.5203,0.50502,0.48079,0.45872,0.51687,0.3836,0.47242,0.50905,0.42772,0.53266,0.43491,0.51314,0.50513,0.41428,0.38076,0.086983,0.32666,0.28078,0.29466,0.32014,0.51785,0.52559,0.21853,0.36006,0.087871,0.39994,0.54842,0.20659,0.29825,0.32724,0.39313,0.23221,0.28029,0.42293,0.44772,0.29462,0.07067,0.33419,0.38946,0.23865,0.08509,0.26229,-0.018451,-0.1056,0.41314,0.28823,0.35558,0.36035,0.28459,0.12402,0.48959,0.18131,0.1051,0.52694,0.47455,0.26613,0.2915,0.25438,0.23247,0.70398,0.57996,0.35075,0.5191,0.34615,0.589,0.46206,0.49008,0.41515,0.48535,0.43959,0.236,0.39302,0.37057,0.3405,0.29511,0.78245,0.69706,0.58001
0.34269,0.46216,0.41251,0.36591,0.42867,0.42449,0.49625,0.37912,0.43435,0.47795,0.3286,0.43601,0.35818,0.30373,0.389,0.4538,0.46311,0.34819,0.46252,0.37766,0.3291,0.33342,0.42059,0.39326,0.23717,0.36515,0.34619,0.28726,0.42302,0.40149,0.4427,0.19108,0.37424,0.30831,0.355,0.11066,0.29048,0.33959,0.44507,0.36667,0.21228,0.32016,0.24167,0.32979,0.24183,0.061665,0.21002,0.26427,0.23786,0.23251,0.29394,0.33488,0.42647,0.1791,0.12351,0.069905,0.23269,0.24109,0.20444,0.24167,0.34065,0.43791,0.27835,0.43102,0.28872,0.45417,0.44636,0.21437,0.52646,0.44896,0.6043,0.32043,0.23624,0.51451,0.44118,0.59887,0.60488,0.48729,0.51753,0.52707,0.51702,0.72861,0.39468,0.41298,0.48098,0.62821,0.48781,0.48887,0.64984,0.37378,0.58936,0.4287,0.57942,0.57994,0.35286,0.67227,1,0.51653,0.70855,0.36056,0.34009,0.33432,0.44955,0.35753,0.38634,0.51898,0.36536,0.45301,0.46521,0.45183,0.31381,0.34702,0.40479,0.33088,0.25722,0.43188,0.40936,0.40565,0.35189,0.31682,0.34593,0.42361,0.37456,0.39832,0.33127,0.34333,0.4129,0.22498,0.36157,0.3748,0.30158,0.40902,0.33653,0.40716,0.37239,0.21662,0.22327,-0.051886,0.20135,0.061565,0.10341,0.15587,0.27705,0.36592,0.040098,0.11311,-0.11055,0.33047,0.33766,0.012492,0.13673,0.20676,0.25072,0.039463,0.10622,0.27162,0.21625,0.11769,0.080516,0.26815,0.39955,0.2124,0.095355,0.20601,-0.15292,-0.074213,0.29776,0.15715,0.24068,0.30078,0.28276,-0.035893,0.2949,0.049418,0.0038548,0.47595,0.51703,0.2501,0.25457,0.16223,0.22725,0.51219,0.6609,0.46314,0.5004,0.38187,0.46196,0.49396,0.43333,0.3066,0.46415,0.43203,0.14877,0.46095,0.51465,0.31183,0.32515,0.58876,0.74075,0.47986
0.26216,0.37269,0.28037,0.30578,0.41366,0.35793,0.4585,0.25759,0.38856,0.42661,0.25078,0.34342,0.28176,0.22982,0.38923,0.41891,0.42166,0.33458,0.40084,0.25604,0.24475,0.30417,0.28897,0.27088,0.1374,0.23043,0.24398,0.17021,0.2963,0.32467,0.33411,0.27164,0.31646,0.23406,0.29905,0.20617,0.28578,0.24104,0.41458,0.30377,0.20293,0.2936,0.24072,0.32259,0.29929,0.28465,0.26257,0.27012,0.26667,0.20823,0.36077,0.33292,0.40878,0.1678,0.12102,0.071128,0.16662,0.17444,0.15751,0.22166,0.39262,0.46196,0.3538,0.38336,0.31763,0.32332,0.45621,0.3299,0.39381,0.40812,0.53809,0.42927,0.23552,0.31666,0.29533,0.41344,0.44032,0.36169,0.35235,0.40887,0.43788,0.4817,0.23422,0.3386,0.2745,0.41151,0.31586,0.42562,0.38824,0.41376,0.29657,0.3557,0.41969,0.41425,0.18658,0.45349,0.51653,1,0.54324,0.27016,0.2176,0.26719,0.35884,0.28984,0.23884,0.47895,0.33836,0.41833,0.42674,0.41036,0.23374,0.29056,0.31749,0.27169,0.23537,0.4585,0.39417,0.38803,0.33604,0.31888,0.3576,0.31019,0.33727,0.25585,0.25924,0.25954,0.28338,0.23664,0.22192,0.27075,0.20532,0.29713,0.19564,0.29808,0.29635,0.21409,0.18068,0.16366,0.18659,0.2409,0.15764,0.15535,0.2707,0.32144,0.087497,0.19509,0.085625,0.34796,0.31078,0.20934,0.16987,0.22525,0.30159,0.19427,0.22377,0.29748,0.27732,0.2009,0.069334,0.28696,0.36774,0.1997,0.070251,0.16018,0.18246,0.18698,0.34907,0.28228,0.24408,0.34039,0.36693,0.21107,0.29968,0.25511,0.22366,0.37161,0.49183,0.36198,0.24483,0.27686,0.28439,0.403,0.45778,0.4234,0.31299,0.23934,0.34166,0.44233,0.35525,0.30371,0.30101,0.40642,0.1432,0.31854,0.21956,0.35525,0.22829,0.46268,0.54642,0.44297
0.50041,0.59925,0.53757,0.52959,0.50102,0.53429,0.62046,0.53864,0.54385,0.64265,0.46482,0.61859,0.51912,0.44977,0.55055,0.62116,0.61912,0.52015,0.61429,0.48754,0.47391,0.47338,0.54767,0.52046,0.35188,0.49139,0.4844,0.39304,0.56386,0.53664,0.59277,0.41899,0.55343,0.452,0.50578,0.34115,0.50683,0.46651,0.69285,0.51088,0.42044,0.50474,0.43475,0.52159,0.42968,0.31691,0.37252,0.43413,0.38952,0.38487,0.46834,0.51176,0.64004,0.326,0.11163,0.04754,0.26755,0.31328,0.23402,0.35514,0.43469,0.53665,0.45355,0.49357,0.41504,0.49313,0.55035,0.40034,0.667,0.59189,0.57526,0.32037,0.28127,0.51545,0.40581,0.68775,0.67798,0.64544,0.67601,0.71235,0.6689,0.65773,0.42211,0.44678,0.50014,0.60349,0.53159,0.47088,0.60572,0.47268,0.50856,0.48679,0.60976,0.59689,0.38779,0.69951,0.70855,0.54324,1,0.46314,0.44491,0.49501,0.60651,0.5275,0.50767,0.65406,0.51583,0.54296,0.62828,0.64031,0.45406,0.50537,0.57972,0.51788,0.45632,0.59481,0.59184,0.56893,0.51535,0.47269,0.52947,0.53052,0.53611,0.53608,0.50149,0.46695,0.55059,0.40436,0.502,0.52297,0.42992,0.55025,0.4593,0.52345,0.54482,0.46298,0.36966,0.18047,0.33908,0.3289,0.31838,0.32863,0.529,0.5369,0.24118,0.36579,0.13552,0.53624,0.59215,0.24118,0.33881,0.32972,0.40051,0.24031,0.29996,0.44802,0.44059,0.32739,0.10973,0.3658,0.42554,0.2841,0.095184,0.2643,0.10713,0.045593,0.48418,0.39091,0.35044,0.41938,0.41558,0.19073,0.51424,0.25418,0.24028,0.61893,0.56776,0.31216,0.34635,0.29978,0.36006,0.71617,0.71314,0.48412,0.56834,0.38279,0.61589,0.61869,0.57746,0.46972,0.4498,0.44439,0.23521,0.46821,0.44346,0.39348,0.32149,0.72947,0.73842,0.64555
0.48474,0.46057,0.42577,0.41956,0.35274,0.40822,0.44812,0.40729,0.39996,0.49318,0.3947,0.4671,0.41435,0.3836,0.42964,0.48092,0.48326,0.41425,0.47998,0.36162,0.35855,0.37349,0.40272,0.39282,0.29689,0.3661,0.37264,0.3014,0.40936,0.38311,0.49664,0.40265,0.46804,0.39127,0.4025,0.28777,0.43714,0.38174,0.50514,0.41268,0.33866,0.43578,0.38801,0.41971,0.38947,0.28932,0.33722,0.3534,0.32101,0.28386,0.32106,0.38674,0.50431,0.26269,0.085941,0.0066499,0.29605,0.27101,0.20711,0.3131,0.15383,0.25005,0.29775,0.32337,0.36478,0.27287,0.25969,0.29722,0.44112,0.35906,0.2567,0.14232,0.20949,0.3517,0.19548,0.47792,0.38971,0.4588,0.4572,0.51991,0.42899,0.28414,0.28714,0.3267,0.3301,0.36855,0.34112,0.31277,0.39423,0.30936,0.26222,0.25731,0.27902,0.37322,0.22436,0.50654,0.36056,0.27016,0.46314,1,0.3875,0.46364,0.47512,0.41289,0.37884,0.47335,0.4129,0.38436,0.46352,0.49971,0.40535,0.39509,0.43427,0.42316,0.41498,0.46121,0.45621,0.43989,0.41455,0.37842,0.41759,0.38166,0.41563,0.39375,0.3794,0.36427,0.39727,0.33547,0.36626,0.40304,0.3519,0.41322,0.34089,0.39786,0.44907,0.38943,0.3364,0.17099,0.31511,0.29307,0.30493,0.33605,0.45216,0.43616,0.2704,0.35365,0.18881,0.33161,0.47362,0.26556,0.30768,0.27481,0.35257,0.24109,0.27816,0.37022,0.40211,0.28834,0.083771,0.27178,0.24218,0.2197,0.090566,0.21431,0.090704,-0.072208,0.30488,0.26257,0.27294,0.27885,0.16877,0.15887,0.41134,0.21201,0.18639,0.34286,0.27956,0.15871,0.23911,0.22981,0.18732,0.52215,0.36985,0.15097,0.41303,0.21973,0.47352,0.34545,0.38846,0.35594,0.31212,0.28809,0.18104,0.27034,0.2196,0.20409,0.13533,0.55967,0.43915,0.41743
0.5627,0.6205,0.67194,0.54943,0.31112,0.43362,0.48851,0.64224,0.49388,0.56535,0.60248,0.60912,0.59509,0.59699,0.49623,0.54296,0.56309,0.52869,0.56958,0.52456,0.55455,0.48855,0.57371,0.56631,0.49196,0.54914,0.54218,0.45674,0.56784,0.4933,0.63736,0.42404,0.54963,0.52067,0.53119,0.39035,0.53192,0.58405,0.5387,0.49422,0.48183,0.45541,0.493,0.50358,0.41473,0.30524,0.35608,0.44955,0.39074,0.45001,0.37492,0.48838,0.57517,0.43651,0.064925,0.0021867,0.29938,0.30728,0.25648,0.37494,0.14969,0.18659,0.26904,0.24419,0.38084,0.30853,0.21546,0.2868,0.5001,0.43968,0.13252,0.062556,0.19978,0.44798,0.20195,0.58085,0.48056,0.58106,0.6075,0.47529,0.47689,0.28879,0.35312,0.29557,0.45904,0.37574,0.45769,0.25937,0.42608,0.30246,0.3547,0.27645,0.35558,0.27032,0.35615,0.42894,0.34009,0.2176,0.44491,0.3875,1,0.54186,0.66466,0.56865,0.65764,0.52322,0.46919,0.40364,0.53682,0.57851,0.59411,0.58568,0.59466,0.61032,0.59936,0.48526,0.54153,0.52786,0.50513,0.49474,0.51639,0.53524,0.48956,0.57747,0.58406,0.46143,0.58207,0.51388,0.56117,0.56802,0.48869,0.55834,0.51551,0.51186,0.67461,0.60308,0.49322,0.21509,0.44197,0.29949,0.49304,0.50328,0.52095,0.50928,0.40408,0.41787,0.30831,0.38785,0.59212,0.32398,0.49799,0.33145,0.40961,0.3079,0.35867,0.47081,0.5124,0.43921,0.052841,0.28993,0.21068,0.2809,0.13127,0.25727,0.075152,-0.14767,0.32893,0.31608,0.30178,0.29072,0.13855,0.18149,0.4782,0.22827,0.20437,0.35287,0.20636,0.10268,0.27727,0.20409,0.18281,0.5447,0.36913,0.058852,0.47655,0.19244,0.5767,0.38345,0.50401,0.41413,0.32472,0.22444,0.17927,0.271,0.30217,0.11575,0.074835,0.53232,0.37924,0.34892
0.64721,0.64373,0.6292,0.59471,0.3515,0.49672,0.55809,0.62585,0.51631,0.64378,0.61877,0.66125,0.62715,0.6211,0.55129,0.61288,0.6273,0.5764,0.61617,0.52201,0.54831,0.52292,0.55653,0.56094,0.48283,0.53187,0.55319,0.42802,0.57949,0.5341,0.62675,0.51152,0.58279,0.51659,0.53521,0.43798,0.61937,0.57163,0.64068,0.54314,0.50865,0.54793,0.51067,0.55606,0.48567,0.39866,0.41933,0.50057,0.45343,0.443,0.43835,0.54538,0.66982,0.45099,0.10015,-0.026648,0.30161,0.31395,0.24382,0.40037,0.14169,0.20565,0.31599,0.24819,0.41043,0.26605,0.27947,0.33804,0.49511,0.45372,0.19896,0.10982,0.22931,0.43253,0.16965,0.58271,0.46517,0.57721,0.59773,0.58196,0.5163,0.24479,0.35831,0.36216,0.42844,0.37678,0.42725,0.33401,0.43318,0.37875,0.30807,0.28442,0.32096,0.32984,0.30999,0.52798,0.33432,0.26719,0.49501,0.46364,0.54186,1,0.69372,0.61284,0.59676,0.59116,0.5825,0.43844,0.61301,0.65874,0.62118,0.61494,0.64346,0.66239,0.65281,0.56095,0.58973,0.59115,0.5546,0.53126,0.57504,0.54234,0.54721,0.54294,0.58943,0.48626,0.57009,0.54808,0.5289,0.57929,0.49624,0.58088,0.4989,0.54124,0.64516,0.62545,0.49061,0.28377,0.4438,0.43134,0.52026,0.51857,0.6115,0.57452,0.44274,0.51559,0.34995,0.43471,0.6493,0.40421,0.50699,0.3763,0.46405,0.37305,0.42678,0.52958,0.6053,0.48658,0.08591,0.32941,0.24319,0.2835,0.074459,0.29151,0.19447,-0.076882,0.37111,0.35493,0.34363,0.30856,0.18585,0.25939,0.51293,0.3233,0.29758,0.3894,0.28851,0.15482,0.2971,0.29748,0.23821,0.64422,0.39884,0.094478,0.4881,0.20888,0.60108,0.40797,0.51509,0.45301,0.36462,0.30666,0.23434,0.30595,0.25042,0.20642,0.10871,0.64478,0.42141,0.44061
0.80691,0.93265,0.89806,0.82858,0.46226,0.6249,0.77695,0.87924,0.77924,0.83894,0.88089,0.87226,0.88933,0.89343,0.68733,0.75415,0.79557,0.73308,0.80253,0.69223,0.74368,0.67031,0.77212,0.75936,0.65566,0.71654,0.75985,0.58667,0.77051,0.68402,0.78684,0.54599,0.72843,0.67655,0.70419,0.54897,0.73129,0.78572,0.72923,0.70474,0.6236,0.59979,0.62875,0.69158,0.59689,0.43695,0.51994,0.63618,0.55987,0.60121,0.57056,0.70355,0.79474,0.58704,0.10575,-0.017288,0.35411,0.38413,0.28279,0.48444,0.2251,0.28952,0.37638,0.30226,0.4981,0.40497,0.35227,0.42029,0.64308,0.61293,0.25982,0.16741,0.29621,0.59399,0.26484,0.75733,0.65885,0.75252,0.76742,0.5779,0.63416,0.37233,0.49283,0.39119,0.60743,0.49012,0.59042,0.40249,0.56961,0.46792,0.4692,0.38971,0.4963,0.36038,0.46773,0.60024,0.44955,0.35884,0.60651,0.47512,0.66466,0.69372,1,0.84118,0.8789,0.82971,0.68639,0.61544,0.81494,0.84087,0.86887,0.91065,0.85971,0.87239,0.82935,0.68318,0.71525,0.74445,0.71288,0.68458,0.71947,0.70567,0.68218,0.76118,0.79741,0.63965,0.79244,0.73667,0.74199,0.80368,0.64755,0.77821,0.69246,0.70364,0.85774,0.77578,0.63019,0.32611,0.5736,0.44285,0.68009,0.66532,0.67396,0.7325,0.5375,0.55457,0.41515,0.49557,0.75419,0.46033,0.66122,0.43109,0.54876,0.45233,0.52448,0.66618,0.735,0.6251,0.085687,0.40747,0.3021,0.35565,0.10282,0.31627,0.14255,-0.1035,0.4426,0.40229,0.41996,0.38689,0.27142,0.30167,0.62691,0.37827,0.33326,0.46866,0.35037,0.22273,0.38312,0.34209,0.28623,0.67983,0.46687,0.10939,0.60252,0.22167,0.71942,0.52549,0.66111,0.55625,0.40626,0.35486,0.27973,0.34924,0.35808,0.19882,0.0989,0.72411,0.51576,0.47603
