0.24735,0.28083,0.25497,0.28519,0.10756,0.19523,0.22083,0.33003,0.18605,0.30569,0.24946,0.3022,0.31744,0.26906,0.37536,0.38455,0.44118,0.55649,0.47344,0.35227,0.42757,0.35144,0.31833,0.31008,0.36116,0.32414,0.33625,0.34152,0.29777,0.29177,0.2708,0.34458,0.23149,0.42632,0.34706,0.31993,0.29788,0.28525,0.29854,0.38361,0.35406,0.26205,0.33843,0.41557,0.55369,0.41961,0.44956,0.42378,1,0.41171,0.37056,0.47806,0.41339,0.43418,0.10021,0.043822,0.11587,0.10763,0.078785,0.20947,0.05921,0.12204,0.23244,0.050842,0.1967,0.058952,0.13891,0.32186,0.18133,0.19515,0.16251,0.1612,0.13291,0.039054,-0.011938,0.11321,0.082386,0.24994,0.22069,0.1292,0.093323,-0.063547,0.14991,0.027087,0.099992,0.035987,0.14038,0.083321,0.033464,0.26787,-0.029893,0.10581,0.018625,0.042848,0.083365,0.11579,-0.0088012,0.061745,0.080979,0.11935,0.1763,0.16322,0.28461,0.28228,0.24431,0.21563,0.23996,0.15003,0.27448,0.30682,0.24304,0.27044,0.32182,0.32436,0.24333,0.36516,0.31444,0.41064,0.41035,0.46638,0.46026,0.33754,0.29993,0.31233,0.41067,0.33069,0.25538,0.34158,0.29116,0.33383,0.3451,0.30443,0.24284,0.28307,0.30454,0.33868,0.4231,0.28431,0.33659,0.28119,0.30888,0.29543,0.34795,0.36756,0.36124,0.26252,0.38112,0.26052,0.32218,0.55352,0.3756,0.29172,0.39369,0.35359,0.53274,0.449,0.39577,0.45585,0.036818,0.13108,0.013706,0.088305,0.10266,0.096657,0.22579,0.1042,0.11178,0.13984,0.15197,0.087549,0.073608,0.29961,0.20158,0.32921,0.17139,0.04835,0.16011,0.14938,0.13359,0.28384,0.13253,0.10809,0.013263,-0.035437,0.046521,-0.032716,0.19967,0.042554,0.22451,0.17872,0.013156,0.086968,0.11482,0.0094717,-0.029899,0.050988,-0.0039672,0.12233,0.0035892,0.12107
0.20514,0.25253,0.2336,0.24499,0.13323,0.15428,0.23756,0.28139,0.17162,0.27238,0.21408,0.23505,0.26766,0.23172,0.30035,0.31479,0.30562,0.45581,0.35862,0.2819,0.43177,0.28359,0.21351,0.21894,0.27315,0.24731,0.23937,0.28147,0.23902,0.23133,0.3147,0.44184,0.31466,0.40213,0.30924,0.42817,0.3288,0.27592,0.31366,0.28616,0.43601,0.35704,0.536,0.46782,0.51766,0.59873,0.39139,0.51353,0.41171,1,0.48295,0.45181,0.36953,0.43563,0.13725,0.055012,0.11228,0.15043,0.065741,0.19174,0.26594,0.27965,0.42509,0.17058,0.26954,0.26448,0.2221,0.51994,0.38615,0.45872,0.13495,0.13812,0.15877,0.073772,0.021224,0.11449,0.21953,0.38914,0.30553,0.13693,0.23489,-0.04674,0.23411,-0.053075,0.32699,0.0070918,0.45001,0.040531,0.059625,0.30055,0.068128,0.32661,0.16547,0.051874,0.34314,0.0081124,-0.097248,0.047966,0.056579,0.057842,0.15206,0.10921,0.24695,0.24118,0.20103,0.22568,0.18696,0.15476,0.25906,0.26388,0.2071,0.22989,0.2558,0.27326,0.24587,0.29906,0.27279,0.29628,0.30684,0.36357,0.33783,0.26493,0.25565,0.22411,0.35033,0.25917,0.20571,0.26368,0.23572,0.24329,0.28917,0.23542,0.19772,0.22863,0.29942,0.31319,0.35381,0.3792,0.28609,0.30833,0.3501,0.28901,0.33142,0.27396,0.3723,0.32168,0.51984,0.30933,0.33025,0.51198,0.46445,0.25086,0.3268,0.40862,0.47448,0.40785,0.3385,0.48256,0.045967,0.15061,-0.024384,0.079055,0.125,0.059042,0.36693,0.21143,0.18599,0.23878,0.21798,0.17093,0.099211,0.38373,0.31219,0.37084,0.25694,0.15466,0.10482,0.11476,0.14108,0.3036,0.29577,0.07022,0.010957,-0.039943,0.045747,-0.062588,0.20733,0.10847,0.30722,0.36646,-0.085028,0.015106,0.094788,-0.017596,0.01957,0.0050485,-0.016456,0.023646,-0.10204,0.082905
0.27415,0.31624,0.26424,0.32526,0.21157,0.22759,0.31916,0.32608,0.25517,0.3762,0.30301,0.34518,0.38685,0.31341,0.32191,0.3395,0.32086,0.40667,0.32867,0.21837,0.38223,0.30817,0.20558,0.2079,0.31656,0.22967,0.26841,0.28761,0.23462,0.25037,0.23122,0.39044,0.27327,0.30091,0.27,0.36016,0.40026,0.30894,0.53259,0.38132,0.4444,0.43704,0.28624,0.40576,0.47183,0.59221,0.41274,0.52127,0.37056,0.48295,1,0.52021,0.53304,0.40276,0.1089,0.032047,0.084129,0.098143,0.035557,0.17483,0.2923,0.24238,0.30575,0.051673,0.27018,0.076091,0.47256,0.50665,0.19797,0.29772,0.40044,0.32298,0.1654,0.019358,-0.012472,0.067477,0.14214,0.26722,0.27967,0.22419,0.27388,-0.041502,0.24477,-0.016859,0.14278,0.0963,0.23955,0.22629,0.13044,0.51038,0.0088184,0.26072,0.18673,0.20613,0.30175,0.14699,0.013292,0.16119,0.21331,0.10558,0.14263,0.15902,0.31691,0.31855,0.26145,0.31573,0.26706,0.24703,0.36766,0.34705,0.29017,0.33247,0.36686,0.39122,0.27498,0.33002,0.25614,0.2901,0.31905,0.35141,0.3027,0.20425,0.32577,0.18912,0.34196,0.24374,0.17438,0.28364,0.20491,0.25074,0.28738,0.26834,0.16711,0.24038,0.28064,0.35136,0.26488,0.32629,0.24732,0.43367,0.32416,0.31549,0.49814,0.35219,0.38311,0.40762,0.36857,0.34632,0.38992,0.53637,0.41269,0.26134,0.35763,0.4432,0.48718,0.47421,0.52073,0.50501,0.035924,0.11141,0.046999,0.050012,0.11808,0.049395,0.48745,0.24813,0.17523,0.16106,0.25142,0.10394,0.23147,0.43071,0.19719,0.71691,0.46451,0.17443,0.37482,0.31451,0.17414,0.5143,0.33959,0.16771,0.11592,0.028132,0.035666,-0.063519,0.20013,0.12427,0.27031,0.28211,-0.070743,0.20573,0.18728,0.063508,0.038459,0.18247,0.085632,0.15551,0.051704,0.28491
0.30895,0.35919,0.29581,0.37699,0.15715,0.26865,0.32076,0.38267,0.24502,0.42875,0.30915,0.40467,0.42036,0.34243,0.41752,0.45105,0.47795,0.57521,0.49822,0.36534,0.51543,0.47528,0.34642,0.36483,0.42092,0.38625,0.40971,0.41342,0.38195,0.37868,0.29694,0.36225,0.27366,0.40039,0.34968,0.34538,0.36425,0.33637,0.41475,0.47837,0.45458,0.35208,0.33621,0.48765,0.55548,0.47233,0.46426,0.47234,0.47806,0.45181,0.52021,1,0.53408,0.56236,0.11202,0.048115,0.11591,0.11403,0.074054,0.22552,0.099345,0.17897,0.24916,0.068649,0.20927,0.051744,0.22989,0.35119,0.22685,0.26864,0.26642,0.23742,0.2094,0.044261,-0.014359,0.13335,0.12353,0.30971,0.28112,0.19376,0.15336,-0.042801,0.19289,0.046985,0.13602,0.078676,0.18323,0.1541,0.077895,0.43282,-0.010289,0.19952,0.058994,0.10226,0.2051,0.18683,0.038701,0.12642,0.16483,0.14564,0.20557,0.20879,0.36381,0.37403,0.30802,0.31019,0.32735,0.20807,0.3938,0.42128,0.3068,0.36069,0.42795,0.42241,0.29482,0.44365,0.3626,0.4567,0.4831,0.51401,0.47236,0.35905,0.39131,0.33563,0.49213,0.40756,0.30969,0.39542,0.35431,0.39948,0.41621,0.40007,0.30641,0.37399,0.33911,0.40293,0.39563,0.30246,0.3437,0.36004,0.33871,0.3516,0.45382,0.46045,0.43134,0.3395,0.39591,0.33074,0.39948,0.60217,0.44192,0.33001,0.44197,0.41448,0.5732,0.5855,0.50806,0.59007,0.041317,0.14234,0.033669,0.09594,0.12365,0.10847,0.28738,0.13263,0.1584,0.16971,0.19759,0.088169,0.1222,0.31943,0.23867,0.45595,0.2496,0.092521,0.25376,0.22926,0.17699,0.41896,0.2195,0.16961,0.058724,-0.010219,0.069397,-0.018295,0.24758,0.080549,0.28905,0.22933,0.028789,0.14729,0.16853,0.042655,-0.011781,0.10953,0.033589,0.19762,0.060309,0.2138
0.40949,0.42049,0.3372,0.44183,0.17646,0.3412,0.38661,0.45469,0.28033,0.50089,0.4012,0.49397,0.50573,0.4221,0.43014,0.47993,0.47659,0.5086,0.47221,0.3339,0.45497,0.4669,0.33378,0.35805,0.44423,0.36017,0.44592,0.37476,0.41355,0.37761,0.33951,0.4759,0.34464,0.38615,0.33368,0.3842,0.4873,0.38716,0.60397,0.54284,0.45181,0.42254,0.31634,0.48258,0.5544,0.55402,0.48305,0.42293,0.41339,0.36953,0.53304,0.53408,1,0.44513,0.13067,0.060716,0.13415,0.13994,0.080781,0.23242,0.19495,0.23323,0.28343,0.10261,0.25179,0.064841,0.26789,0.39547,0.23181,0.24796,0.40685,0.30338,0.19203,0.036431,0.01999,0.13844,0.13863,0.29862,0.37096,0.39101,0.23956,0.015734,0.19743,0.078902,0.099468,0.12816,0.15355,0.19754,0.11926,0.38549,-0.008709,0.1836,0.10499,0.19153,0.12945,0.32081,0.11256,0.2227,0.30454,0.24367,0.25082,0.31542,0.43332,0.44209,0.34764,0.37383,0.4108,0.23461,0.46285,0.49127,0.39714,0.43202,0.51166,0.52912,0.38442,0.46457,0.38968,0.44224,0.49959,0.4381,0.4325,0.32697,0.42367,0.3236,0.46513,0.37147,0.3197,0.41324,0.34897,0.43393,0.39434,0.45706,0.31478,0.37311,0.39194,0.49712,0.35491,0.3313,0.32723,0.5003,0.39006,0.41773,0.61644,0.51626,0.43713,0.41117,0.38417,0.41641,0.482,0.6299,0.42469,0.34879,0.46461,0.38743,0.50549,0.51647,0.64717,0.49852,0.062881,0.1832,0.098487,0.1112,0.17554,0.14167,0.39788,0.2099,0.22504,0.24464,0.20948,0.14236,0.18717,0.3778,0.29458,0.49524,0.31701,0.16999,0.38922,0.30096,0.19946,0.40382,0.24795,0.3516,0.1772,0.073164,0.094182,0.041966,0.28239,0.1559,0.27782,0.26367,0.066635,0.21337,0.19192,0.1211,0.037536,0.21646,0.11483,0.3402,0.16964,0.37804
0.25952,0.31478,0.26716,0.3289,0.10997,0.21647,0.24958,0.36822,0.20545,0.35294,0.26498,0.35648,0.36598,0.30207,0.37319,0.41453,0.44041,0.57467,0.51203,0.41538,0.56903,0.45022,0.38695,0.42229,0.43312,0.45712,0.43841,0.47628,0.43883,0.39913,0.25663,0.30145,0.22592,0.4107,0.36053,0.30839,0.31427,0.32291,0.32678,0.46199,0.43541,0.30013,0.31986,0.49074,0.5106,0.38817,0.37347,0.38209,0.43418,0.43563,0.40276,0.56236,0.44513,1,0.076398,0.042614,0.10154,0.097649,0.072091,0.19475,0.052151,0.12031,0.19829,0.055932,0.13595,0.05959,0.15381,0.25953,0.19839,0.25016,0.1521,0.1473,0.13264,0.05806,-0.0033297,0.14626,0.12529,0.31613,0.26113,0.13624,0.12637,-0.032211,0.15183,0.038476,0.14211,0.066346,0.17361,0.084865,0.066887,0.27895,0.014784,0.13889,0.047606,0.063495,0.22337,0.13431,0.023664,0.065599,0.11903,0.11145,0.18773,0.17036,0.32001,0.32824,0.2924,0.2403,0.27438,0.16194,0.31228,0.35989,0.26281,0.31261,0.37905,0.36583,0.25119,0.39117,0.35838,0.42365,0.46764,0.50281,0.46558,0.40594,0.34146,0.37315,0.52474,0.43042,0.35027,0.40061,0.41086,0.42832,0.45852,0.40645,0.36841,0.39314,0.30308,0.37893,0.40798,0.25921,0.35648,0.28197,0.30865,0.32981,0.37839,0.43782,0.41893,0.28774,0.37049,0.29694,0.36371,0.54408,0.43971,0.27597,0.36878,0.34114,0.50802,0.50183,0.41037,0.60465,0.032663,0.11345,0.031946,0.095615,0.10531,0.09753,0.20214,0.081052,0.10943,0.13018,0.15803,0.072398,0.088238,0.23335,0.20383,0.34565,0.17891,0.070992,0.14506,0.13559,0.12299,0.29012,0.16962,0.12521,0.039916,-0.027264,0.083047,-0.0090469,0.24435,0.065282,0.28973,0.19998,0.037131,0.082774,0.11299,0.039829,-0.0014578,0.078323,0.023648,0.14652,0.025201,0.15044
0.091065,0.11152,0.10354,0.090083,0.11133,0.09038,0.14663,0.093479,0.10627,0.1209,0.10283,0.08964,0.097345,0.099209,0.12152,0.13478,0.11748,0.10977,0.091155,0.077444,0.094798,0.09291,0.067378,0.075211,0.070976,0.077044,0.080328,0.063186,0.087813,0.081122,0.15686,0.15221,0.14482,0.095483,0.079593,0.12505,0.11281,0.097062,0.1065,0.076753,0.10867,0.1078,0.16515,0.11563,0.11661,0.14856,0.14433,0.1514,0.10021,0.13725,0.1089,0.11202,0.13067,0.076398,1,0.16955,0.094586,0.08603,0.064032,0.096777,0.13128,0.16716,0.15431,0.16484,0.23487,0.17207,0.11951,0.21265,0.20109,0.16259,0.1146,0.092745,0.10451,0.054723,0.087199,0.073568,0.094822,0.099946,0.11176,0.14335,0.087068,0.092311,0.16719,0.09472,0.11373,0.11728,0.14067,0.11774,0.1077,0.13544,0.084292,0.1696,0.11756,0.12078,0.06576,0.10948,0.078275,0.12555,0.096897,0.093339,0.090087,0.086254,0.10237,0.08727,0.082799,0.14244,0.099027,0.11229,0.12473,0.10634,0.094948,0.097034,0.089406,0.099779,0.11162,0.1339,0.10914,0.10763,0.11215,0.092285,0.09781,0.076201,0.088726,0.06556,0.092108,0.073928,0.077253,0.072139,0.081221,0.080887,0.063932,0.087903,0.071167,0.085515,0.12888,0.10693,0.078876,0.1101,0.074538,0.10371,0.10986,0.098456,0.095214,0.073704,0.094227,0.083101,0.13512,0.10356,0.098814,0.12033,0.11445,0.10878,0.12526,0.11467,0.11102,0.10716,0.11756,0.089567,0.039922,0.13382,0.06099,0.03882,0.075723,0.067377,0.10342,0.098863,0.13318,0.15387,0.086354,0.13891,0.08274,0.15064,0.17667,0.073782,0.074646,0.10052,0.090935,0.084633,0.095022,0.11541,0.10507,0.1079,0.061604,0.072256,0.034858,0.061596,0.076525,0.07725,0.07151,0.13817,0.079154,0.094967,0.070506,0.079057,0.050643,0.070279,0.050735,0.095306,0.078967,0.084734
0.068753,0.081982,0.075774,0.065845,0.070081,0.072586,0.096551,0.071044,0.070275,0.079201,0.067818,0.07007,0.060978,0.064263,0.087936,0.099922,0.088306,0.072719,0.069775,0.080562,0.067982,0.067783,0.072258,0.076033,0.054766,0.076497,0.070682,0.054011,0.085242,0.070413,0.10325,0.066986,0.080685,0.059073,0.059757,0.056837,0.059625,0.062247,0.055684,0.051783,0.05292,0.052266,0.08028,0.072853,0.040845,0.034227,0.064637,0.050465,0.043822,0.055012,0.032047,0.048115,0.060716,0.042614,0.16955,1,0.077047,0.070152,0.059661,0.075665,0.11184,0.11439,0.07486,0.1434,0.11891,0.14593,0.09175,0.083174,0.13569,0.11412,0.077483,0.049447,0.065994,0.11413,0.14612,0.12466,0.13822,0.098577,0.11837,0.11957,0.11874,0.16756,0.10202,0.14333,0.11219,0.17157,0.1146,0.10852,0.14867,0.062248,0.14967,0.13024,0.14564,0.12918,0.085061,0.10956,0.13963,0.11794,0.13108,0.086798,0.075898,0.076174,0.079028,0.061158,0.072323,0.092008,0.075457,0.071705,0.073807,0.072029,0.064226,0.063334,0.061617,0.05786,0.068922,0.095859,0.090179,0.081476,0.087317,0.055309,0.071992,0.077548,0.053142,0.070054,0.064899,0.064287,0.076258,0.057888,0.076923,0.073066,0.048684,0.072705,0.075041,0.072559,0.083845,0.073824,0.052231,0.04914,0.058824,0.045281,0.05283,0.060783,0.040612,0.051058,0.044167,0.038433,0.051558,0.07546,0.065594,0.035424,0.045335,0.063255,0.061341,0.027313,0.03537,0.041319,0.046997,0.028693,0.03229,0.087497,0.1081,0.05715,0.069684,0.065584,0.036478,0.063137,0.096912,0.11023,0.057432,0.10781,0.07851,0.04317,0.10462,0.0069624,0.041998,0.10711,0.05645,0.047128,0.058302,0.044315,0.079186,0.10496,0.11946,0.11695,0.097636,0.13195,0.089384,0.11618,0.070301,0.094064,0.11765,0.08838,0.050455,0.13016,0.11501,0.089611,0.087808,0.09343,0.12517,0.095711
0.14473,0.1593,0.16993,0.13146,0.085367,0.12518,0.14151,0.16584,0.11602,0.13948,0.14568,0.13908,0.12684,0.13712,0.16118,0.17309,0.16141,0.15254,0.14195,0.15264,0.14412,0.12847,0.15153,0.14568,0.13128,0.14609,0.14255,0.12507,0.15259,0.11788,0.22777,0.17352,0.1676,0.15745,0.14736,0.13663,0.14895,0.14082,0.13618,0.13002,0.13638,0.12331,0.16467,0.14972,0.12632,0.088026,0.14139,0.094022,0.11587,0.11228,0.084129,0.11591,0.13415,0.10154,0.094586,0.077047,1,0.18628,0.15664,0.14613,0.08661,0.12655,0.12821,0.16135,0.14099,0.12489,0.098582,0.12789,0.18949,0.15868,0.082628,0.04985,0.095257,0.1789,0.14078,0.1976,0.16614,0.18613,0.19655,0.18913,0.1379,0.15092,0.12059,0.12298,0.14061,0.15639,0.14408,0.10688,0.15234,0.095055,0.14434,0.11951,0.1305,0.15763,0.10245,0.16573,0.14255,0.11553,0.16106,0.18321,0.16771,0.15206,0.15436,0.12831,0.1543,0.13965,0.13729,0.10068,0.1213,0.13578,0.13623,0.12767,0.13267,0.12872,0.15191,0.16072,0.16395,0.154,0.15743,0.11609,0.14732,0.14529,0.11027,0.15172,0.14054,0.12297,0.14348,0.13043,0.1457,0.14784,0.11808,0.14436,0.13234,0.11997,0.19759,0.17554,0.13984,0.10972,0.14361,0.1182,0.13185,0.14553,0.12518,0.12505,0.12082,0.10226,0.11804,0.15575,0.15552,0.11465,0.11791,0.13114,0.12812,0.059976,0.098827,0.11207,0.11406,0.094367,0.032896,0.10993,0.092795,0.12397,0.13776,0.13965,0.056162,0.053268,0.12642,0.15513,0.057376,0.10679,0.07605,0.072426,0.16471,0.046468,0.05616,0.1082,0.06141,0.049239,0.08435,0.074346,0.085959,0.17735,0.13617,0.09437,0.15188,0.13596,0.17166,0.12181,0.14168,0.1228,0.13308,0.087472,0.067064,0.13906,0.11249,0.12394,0.10174,0.15646,0.13585,0.14202
0.14093,0.15041,0.18254,0.10833,0.094521,0.099688,0.12409,0.17344,0.11023,0.11511,0.14593,0.11813,0.10795,0.12647,0.14787,0.15331,0.1366,0.13679,0.12504,0.12882,0.13158,0.11619,0.12377,0.11655,0.11423,0.11961,0.11867,0.10429,0.12981,0.092287,0.28902,0.21779,0.17664,0.14342,0.12777,0.14949,0.14992,0.13619,0.14569,0.11468,0.14039,0.12782,0.18776,0.16268,0.12984,0.14727,0.13849,0.098592,0.10763,0.15043,0.098143,0.11403,0.13994,0.097649,0.08603,0.070152,0.18628,1,0.10656,0.15168,0.12483,0.14095,0.13957,0.19047,0.14621,0.15617,0.090873,0.14379,0.22523,0.19684,0.075106,0.04266,0.087197,0.20096,0.18538,0.23483,0.22048,0.23884,0.26931,0.21537,0.20359,0.16253,0.12797,0.095397,0.19286,0.13804,0.20238,0.076881,0.16014,0.075846,0.16836,0.13099,0.15012,0.14649,0.11696,0.13213,0.13078,0.10147,0.17145,0.16676,0.18766,0.15342,0.1478,0.10795,0.15625,0.1279,0.11555,0.10722,0.097351,0.11511,0.13675,0.11075,0.1129,0.11452,0.15741,0.13904,0.15201,0.1288,0.13253,0.10081,0.12413,0.12364,0.10477,0.12591,0.12337,0.10725,0.11496,0.11249,0.12252,0.1246,0.10111,0.12207,0.11083,0.095045,0.21226,0.20417,0.11965,0.10776,0.12209,0.11863,0.13997,0.13852,0.13583,0.10917,0.12464,0.10328,0.13761,0.21032,0.18992,0.12645,0.14462,0.13169,0.12058,0.059512,0.096116,0.10841,0.1169,0.099538,0.040385,0.11725,0.080534,0.13173,0.1805,0.1213,0.10187,0.054182,0.12754,0.18412,0.053195,0.11305,0.068348,0.072661,0.18899,0.054141,0.051046,0.12702,0.051386,0.044211,0.074178,0.054266,0.097269,0.19229,0.16458,0.083189,0.17722,0.15105,0.20588,0.16881,0.17337,0.17219,0.10798,0.058026,0.055907,0.14071,0.13434,0.10991,0.091735,0.12955,0.12407,0.14469
0.096708,0.10657,0.11017,0.089069,0.046319,0.079564,0.079928,0.1176,0.077069,0.090021,0.099911,0.097458,0.087756,0.096237,0.11022,0.11559,0.11377,0.11103,0.099134,0.11367,0.10397,0.088824,0.1069,0.10386,0.090263,0.10373,0.10017,0.085443,0.10457,0.080522,0.1311,0.077856,0.068579,0.09156,0.087912,0.054734,0.074153,0.092268,0.066046,0.0874,0.072828,0.039943,0.073666,0.10431,0.075707,0.035157,0.099725,0.044675,0.078785,0.065741,0.035557,0.074054,0.080781,0.072091,0.064032,0.059661,0.15664,0.10656,1,0.17164,0.024072,0.026273,0.02326,0.074657,0.062363,0.06192,0.031154,0.027322,0.098312,0.081707,0.021886,0.0098741,0.046373,0.20466,0.11809,0.18922,0.14958,0.149,0.15948,0.10477,0.12296,0.11758,0.11278,0.095907,0.13605,0.11924,0.12116,0.079374,0.14434,0.045196,0.13783,0.047062,0.08383,0.082466,0.079988,0.099808,0.11634,0.059392,0.11577,0.10373,0.11323,0.10113,0.10914,0.090145,0.11192,0.083422,0.091709,0.065253,0.073853,0.090523,0.097284,0.090935,0.093476,0.087441,0.089049,0.10507,0.10863,0.10749,0.10709,0.085096,0.10685,0.10873,0.074327,0.10598,0.10197,0.085555,0.098933,0.087627,0.09929,0.10039,0.077791,0.094853,0.091814,0.082112,0.11787,0.12508,0.092023,0.029761,0.090572,0.043377,0.06457,0.088732,0.071677,0.083204,0.07374,0.031722,0.055167,0.12527,0.11414,0.068919,0.07461,0.10625,0.085927,0.016517,0.065837,0.072155,0.06282,0.06289,0.019206,0.076614,0.069729,0.11631,0.1002,0.089041,0.013894,-0.011553,0.036379,0.065828,0.030287,0.039276,0.023431,-0.0013039,0.082104,0.0072506,-0.0047329,0.060565,0.012623,0.012362,0.035575,0.025265,0.044557,0.11028,0.11537,0.049219,0.16609,0.11592,0.15016,0.11256,0.12381,0.10569,0.114,0.062174,0.042866,0.13546,0.10757,0.065144,0.06043,0.092616,0.10184,0.088648
0.20499,0.23024,0.22054,0.20314,0.11091,0.16506,0.181,0.253,0.16979,0.21313,0.21125,0.22026,0.21807,0.21294,0.32643,0.31837,0.2698,0.28641,0.24501,0.22336,0.25145,0.21793,0.20944,0.21577,0.19308,0.20979,0.21814,0.16892,0.21683,0.18359,0.23957,0.18074,0.1535,0.18635,0.17201,0.14342,0.17298,0.19711,0.17438,0.1982,0.1872,0.12288,0.17132,0.31346,0.22028,0.17361,0.33263,0.19062,0.20947,0.19174,0.17483,0.22552,0.23242,0.19475,0.096777,0.075665,0.14613,0.15168,0.17164,1,0.068558,0.096866,0.10048,0.10183,0.12942,0.095996,0.11276,0.1405,0.20098,0.17436,0.10914,0.088976,0.099341,0.21012,0.10865,0.29271,0.21677,0.31117,0.27419,0.17154,0.18603,0.10251,0.18009,0.11444,0.19799,0.14547,0.19679,0.12834,0.16592,0.16086,0.12082,0.10889,0.10745,0.11635,0.11981,0.1629,0.13088,0.10391,0.18146,0.16285,0.18893,0.17636,0.23153,0.19951,0.22098,0.18091,0.19438,0.14467,0.18436,0.21314,0.20087,0.20705,0.21947,0.21964,0.18547,0.28522,0.30289,0.24996,0.26497,0.22557,0.24881,0.21084,0.19008,0.20561,0.24357,0.1933,0.19861,0.18725,0.20649,0.21954,0.16879,0.21243,0.18508,0.18375,0.22806,0.26141,0.18699,0.12029,0.17466,0.15017,0.16587,0.19053,0.19071,0.18862,0.18162,0.11986,0.17566,0.26312,0.28535,0.23647,0.21134,0.25451,0.26097,0.14868,0.21931,0.21219,0.20918,0.20565,0.039124,0.14456,0.097291,0.15107,0.13936,0.12483,0.12718,0.057649,0.10724,0.13883,0.10477,0.091846,0.087031,0.10859,0.19769,0.1353,0.080509,0.12029,0.10768,0.088112,0.094221,0.14833,0.12652,0.17281,0.1561,0.06306,0.20573,0.11694,0.2973,0.1748,0.26096,0.20851,0.12854,0.11827,0.093926,0.15859,0.10682,0.11235,0.079477,0.16259,0.13566,0.17577
0.093183,0.13028,0.0994,0.093181,0.21442,0.12277,0.22412,0.080136,0.12658,0.14619,0.080073,0.084806,0.084504,0.060448,0.14422,0.17917,0.13238,0.095964,0.075439,0.098384,0.087072,0.088805,0.066335,0.060803,0.05132,0.074061,0.065131,0.039462,0.09917,0.087799,0.17255,0.28806,0.25848,0.11092,0.10622,0.25907,0.17955,0.093104,0.27071,0.05445,0.16215,0.30268,0.25983,0.13626,0.10138,0.37544,0.14158,0.22435,0.05921,0.26594,0.2923,0.099345,0.19495,0.052151,0.13128,0.11184,0.08661,0.12483,0.024072,0.068558,1,0.60118,0.4911,0.52086,0.30188,0.58588,0.47919,0.47884,0.40178,0.44395,0.39779,0.24266,0.18502,0.13318,0.39343,0.10737,0.42186,0.21521,0.32723,0.36239,0.51169,0.52624,0.20883,0.042924,0.2314,0.27274,0.35307,0.2058,0.23118,0.21124,0.28568,0.56259,0.64604,0.4375,0.29012,0.15413,0.21538,0.37378,0.3677,0.10022,0.055808,0.079908,0.10964,0.0837,0.069482,0.21671,0.11389,0.17728,0.1634,0.11121,0.056342,0.072531,0.079978,0.087895,0.10862,0.18758,0.15929,0.10988,0.11989,0.075415,0.086029,0.094985,0.11568,0.055309,0.072345,0.066298,0.068983,0.04901,0.07314,0.062631,0.030713,0.089485,0.07705,0.091392,0.11861,0.1108,0.043221,0.32368,0.066735,0.25265,0.17369,0.0857,0.14563,0.043073,0.085254,0.2622,0.2398,0.21775,0.15982,0.11197,0.13097,0.097155,0.1338,0.18714,0.092415,0.093352,0.1949,0.076963,0.10763,0.13048,0.25033,0.047742,0.15607,0.065885,0.57194,0.60082,0.44776,0.46495,0.23804,0.44933,0.42534,0.39192,0.3521,0.27957,0.51165,0.55697,0.32907,0.24007,0.18445,0.2512,0.46891,0.27673,0.46154,0.55635,0.11009,0.35125,0.11891,0.44337,0.13304,0.33769,0.0054816,0.19572,0.10345,0.23896,0.33475,0.32738,0.37203,0.13494,0.26318,0.34438
