0.10649,0.30257,0.30262,0.26946,0.31562,0.33605,0.30672,0.32402,0.36165,0.32495,0.26685,0.34997,0.17949,0.19367,0.23461,0.29833,0.31649,0.37001,0.22129,0.49866,0.32529,0.30928,0.42915,0.55603,0.37402,0.49514,0.72693,0.49419,0.50419,0.35566,0.064832,0.021799,0.11935,0.36281,0.36503,0.44077,0.35731,-0.063224,0.07767,0.31101,0.10748,0.21822,0.062221,0.024253,0.36368,0.022587,0.13227,0.18105,0.12585,0.031535,0.12252,0.29395,0.27803,0.30204,0.35491,0.32188,0.29517,0.37259,0.3423,0.26056,0.34322,0.1571,0.31171,0.14155,0.24104,0.20279,0.36213,0.21281,0.44319,0.38389,0.44906,0.46169,0.46693,0.4026,0.54878,0.56669,0.5403,0.51551,0.10046,0.090688,0.6274,0.23846,0.45018,0.54039,1,0.39294,0.37416,0.54771,0.52108,0.20517,0.12829,0.10781,0.25874,0.22833,0.32164,0.092477,0.20232,0.33893,0.16031,0.078274
0.19889,0.2541,0.20105,0.26221,0.32599,0.26691,0.19121,0.17458,0.18628,0.27902,0.21258,0.1686,0.18926,0.17185,0.18539,0.26559,0.14594,0.27529,0.16655,0.2979,0.12871,0.31782,0.23797,0.20864,0.1697,0.16101,0.23929,0.2604,0.21657,0.14413,0.13695,0.15674,0.38778,0.5147,0.4525,0.39253,0.2832,0.25193,0.38185,0.31887,0.55485,0.27723,0.39435,0.17669,0.45882,0.35959,0.55322,0.42903,0.28782,0.37833,0.20671,0.21952,0.2263,0.28422,0.26344,0.23436,0.16255,0.17881,0.27928,0.19794,0.15633,0.1889,0.16462,0.17679,0.15098,0.17884,0.37813,0.15533,0.40655,0.28899,0.16425,0.43564,0.23891,0.37675,0.15517,0.22822,0.21907,0.17294,0.22743,0.25959,0.66316,0.74433,0.70173,0.54141,0.39294,1,0.31506,0.45252,0.53731,0.67314,0.63078,0.24789,0.43356,0.43717,0.52862,0.30081,0.58819,0.63175,0.30835,0.43823
0.13144,0.1997,0.18489,0.25157,0.2756,0.25443,0.16178,0.19005,0.2452,0.24679,0.20835,0.19732,0.10805,0.12381,0.15575,0.16134,0.10551,0.19365,0.096351,0.27505,0.17266,0.10096,0.1532,0.24445,0.23069,0.21381,0.31896,0.30804,0.31395,0.13461,0.10336,0.061337,0.1669,0.30211,0.21979,0.59457,0.51604,0.06378,0.1241,0.16462,0.24767,0.16026,0.069676,0.20276,0.33326,0.12419,0.18067,0.19909,0.26735,0.31149,0.1174,0.18214,0.15107,0.27121,0.26773,0.22598,0.17204,0.24915,0.26061,0.18965,0.18708,0.095313,0.16384,0.090152,0.13638,0.13141,0.20775,0.073872,0.23383,0.21238,0.21186,0.17576,0.15988,0.20634,0.24172,0.27777,0.34201,0.23098,0.1306,0.096154,0.37641,0.3703,0.34825,0.29993,0.37416,0.31506,1,0.39489,0.56676,0.26953,0.23168,0.091831,0.16915,0.21352,0.16329,0.24714,0.20404,0.27988,0.27563,0.38173
0.18264,0.29624,0.28322,0.27219,0.3751,0.36977,0.24836,0.27065,0.3147,0.38086,0.32653,0.33161,0.2254,0.22309,0.26701,0.29091,0.25771,0.32348,0.20852,0.37114,0.25529,0.34246,0.34658,0.39573,0.3585,0.42719,0.47744,0.53979,0.41393,0.31395,0.15097,0.11043,0.23221,0.41385,0.40545,0.43151,0.37194,0.071669,0.18346,0.28442,0.24283,0.32613,0.20196,0.23122,0.37574,0.19459,0.24921,0.28143,0.25795,0.20705,0.18582,0.27679,0.25265,0.31124,0.37064,0.33252,0.23851,0.30755,0.39106,0.30693,0.3076,0.20185,0.27816,0.18346,0.22163,0.23728,0.31113,0.19524,0.39705,0.32139,0.30415,0.42584,0.34618,0.33233,0.37881,0.48347,0.42786,0.44699,0.17642,0.15161,0.53197,0.38263,0.43742,0.5038,0.54771,0.45252,0.39489,1,0.48861,0.2763,0.28671,0.15191,0.27628,0.37738,0.35106,0.2784,0.30203,0.38489,0.2658,0.22746
0.31775,0.35553,0.36027,0.31149,0.43023,0.44444,0.33583,0.34464,0.43317,0.35633,0.30304,0.27779,0.21107,0.23204,0.26874,0.32991,0.2142,0.42636,0.21441,0.60639,0.31205,0.21295,0.3515,0.33423,0.30097,0.26313,0.4287,0.3919,0.47613,0.19836,0.13161,0.13516,0.24717,0.49252,0.36397,0.79172,0.52269,0.15339,0.21284,0.32601,0.44528,0.20761,0.090704,0.2647,0.4553,0.16417,0.28017,0.39963,0.50468,0.49597,0.31198,0.35357,0.3029,0.36664,0.43465,0.43074,0.31733,0.42522,0.36538,0.28275,0.25684,0.19803,0.25113,0.19604,0.25825,0.2406,0.53775,0.18423,0.43698,0.45661,0.44859,0.32774,0.3474,0.41943,0.32899,0.34597,0.4798,0.31155,0.17747,0.1981,0.53909,0.63203,0.50825,0.44583,0.52108,0.53731,0.56676,0.48861,1,0.50755,0.40946,0.22848,0.31226,0.29168,0.24483,0.35474,0.30943,0.57994,0.54868,0.57711
0.25755,0.21389,0.17371,0.2082,0.2544,0.24033,0.18627,0.11968,0.15576,0.23666,0.19928,0.1184,0.18912,0.18832,0.19187,0.17311,0.043016,0.11756,0.13085,0.26718,0.10856,0.060932,0.10013,0.056192,0.094421,-0.02017,0.11274,0.14076,0.16727,0.057985,0.12119,0.2492,0.34872,0.23605,0.16886,0.35087,0.2492,0.50727,0.48716,0.31174,0.75204,0.26719,0.34913,0.41154,0.42274,0.543,0.56056,0.4969,0.41747,0.63832,0.25184,0.19958,0.19981,0.2365,0.20284,0.2245,0.12493,0.1335,0.24168,0.19112,0.11283,0.19984,0.12315,0.20259,0.15023,0.18971,0.42189,0.12979,0.14012,0.13778,0.12609,0.13796,0.085838,0.41139,0.015841,0.04297,0.15285,0.048681,0.20242,0.39483,0.4189,0.67132,0.52048,0.16677,0.20517,0.67314,0.26953,0.2763,0.50755,1,0.6663,0.38586,0.51753,0.3835,0.45063,0.52657,0.73419,0.64793,0.40888,0.69013
0.2574,0.22273,0.16181,0.21481,0.25825,0.21002,0.17174,0.13861,0.13028,0.24893,0.19315,0.12225,0.18981,0.19564,0.19672,0.27593,0.10483,0.23744,0.17293,0.20636,0.1109,0.21797,0.14327,0.039047,0.099279,0.0027169,0.020944,0.14556,0.11592,0.056551,0.17398,0.25406,0.49854,0.43293,0.3391,0.25615,0.19939,0.39463,0.39717,0.25361,0.61293,0.16943,0.3724,0.31189,0.37032,0.40885,0.47003,0.47317,0.34956,0.48718,0.28117,0.20053,0.2575,0.23872,0.1884,0.2019,0.14527,0.12308,0.25701,0.18926,0.11986,0.20021,0.12967,0.2185,0.16581,0.19988,0.38747,0.17167,0.32185,0.25977,0.1059,0.26289,0.13789,0.27958,0.02995,0.069113,0.11208,0.043409,0.25031,0.3656,0.45588,0.74692,0.56886,0.38428,0.12829,0.63078,0.23168,0.28671,0.40946,0.6663,1,0.30625,0.3843,0.37262,0.34134,0.40998,0.53805,0.60306,0.35736,0.52013
0.2627,0.32846,0.3053,0.17053,0.22662,0.28974,0.36241,0.27813,0.30258,0.41665,0.33421,0.33879,0.34881,0.37212,0.36321,0.31721,0.22599,0.21964,0.277,0.22077,0.26275,0.2172,0.22835,0.2095,0.27347,0.16758,0.13339,0.22307,0.25054,0.26827,0.12324,0.36129,0.18038,0.097109,0.16036,0.13089,0.1034,0.55233,0.5134,0.50114,0.36779,0.26202,0.30995,0.29528,0.17611,0.33885,0.28733,0.22783,0.30931,0.35957,0.32244,0.34875,0.37114,0.22449,0.24327,0.33079,0.2765,0.28543,0.42858,0.35388,0.33334,0.34788,0.33041,0.37473,0.33271,0.36175,0.42539,0.31253,0.15123,0.22913,0.25059,0.26474,0.23235,0.53623,0.21601,0.23842,0.23178,0.24959,0.15843,0.46126,0.06821,0.18149,0.13855,0.099676,0.10781,0.24789,0.091831,0.15191,0.22848,0.38586,0.30625,1,0.63389,0.26931,0.37062,0.32036,0.36773,0.24533,0.30842,0.34005
0.21029,0.39513,0.36314,0.23879,0.31113,0.3583,0.41508,0.33446,0.37492,0.50355,0.38898,0.40934,0.41289,0.42052,0.41653,0.35664,0.2708,0.26536,0.31301,0.26476,0.30671,0.30957,0.26611,0.34612,0.32377,0.25833,0.26018,0.30781,0.32122,0.34826,0.13282,0.33462,0.24931,0.21058,0.25477,0.2111,0.18652,0.56071,0.66423,0.63224,0.46203,0.36671,0.44225,0.25458,0.28726,0.41669,0.43179,0.23136,0.27191,0.36803,0.27246,0.40475,0.42424,0.29978,0.32797,0.39101,0.32335,0.36406,0.51221,0.40536,0.39897,0.40446,0.40288,0.4152,0.37665,0.40787,0.45974,0.34542,0.24379,0.27835,0.29367,0.38401,0.27524,0.68522,0.31026,0.32849,0.30722,0.33761,0.17901,0.4501,0.29558,0.28446,0.29508,0.21984,0.25874,0.43356,0.16915,0.27628,0.31226,0.51753,0.3843,0.63389,1,0.35675,0.57237,0.28933,0.51018,0.27686,0.2692,0.34669
0.20185,0.2429,0.20769,0.21611,0.28266,0.26349,0.19856,0.1881,0.19827,0.29829,0.25343,0.2208,0.20367,0.19756,0.21862,0.24686,0.16233,0.20257,0.16118,0.18751,0.14668,0.25937,0.18186,0.21933,0.23701,0.22439,0.18539,0.29828,0.22838,0.18591,0.19051,0.20978,0.25329,0.26354,0.30182,0.23847,0.21451,0.27174,0.3131,0.2854,0.35875,0.38942,0.36545,0.3098,0.28566,0.35582,0.3357,0.25822,0.2639,0.30291,0.2144,0.22694,0.22399,0.24737,0.24816,0.24146,0.18249,0.1867,0.31163,0.24784,0.21504,0.20095,0.20197,0.19386,0.17472,0.20817,0.28432,0.16781,0.22847,0.19864,0.15178,0.32405,0.18291,0.31275,0.1965,0.30206,0.22191,0.21904,0.25848,0.2861,0.3188,0.34525,0.37312,0.33885,0.22833,0.43717,0.21352,0.37738,0.29168,0.3835,0.37262,0.26931,0.35675,1,0.48076,0.35965,0.45134,0.31394,0.25344,0.30599
0.12884,0.27707,0.23182,0.25083,0.28392,0.25895,0.25077,0.23133,0.22182,0.30532,0.25562,0.26075,0.22877,0.20638,0.23001,0.27779,0.19751,0.21293,0.17012,0.19237,0.16477,0.35439,0.20874,0.3891,0.27962,0.29966,0.28311,0.30573,0.27637,0.27895,0.1496,0.22966,0.24488,0.24797,0.32389,0.1711,0.17271,0.32276,0.45602,0.45845,0.36989,0.44047,0.53947,0.15496,0.25511,0.39686,0.43299,0.15386,0.13032,0.19852,0.1618,0.25891,0.26098,0.27526,0.26076,0.24566,0.22747,0.22408,0.31701,0.2524,0.25757,0.22156,0.25179,0.1989,0.18741,0.21702,0.33604,0.1861,0.26161,0.21238,0.18916,0.48022,0.22377,0.50647,0.30855,0.37516,0.27091,0.31291,0.2162,0.34541,0.43814,0.26297,0.36546,0.39144,0.32164,0.52862,0.16329,0.35106,0.24483,0.45063,0.34134,0.37062,0.57237,0.48076,1,0.21946,0.58094,0.22576,0.13971,0.21037
0.29592,0.18956,0.16225,0.19324,0.24594,0.24628,0.15902,0.12275,0.15715,0.25947,0.2284,0.14232,0.18014,0.19648,0.20925,0.12464,0.024945,0.061657,0.11152,0.17894,0.11671,-0.031969,0.073626,-0.015825,0.13453,0.0062074,0.074537,0.20245,0.17234,0.067056,0.17305,0.24166,0.18547,0.031012,0.046483,0.27786,0.23118,0.4102,0.26932,0.15984,0.4677,0.25234,0.16387,0.6425,0.30182,0.45468,0.27912,0.40446,0.47425,0.58145,0.28065,0.18065,0.16343,0.22503,0.20261,0.22631,0.12441,0.12865,0.26283,0.21512,0.13522,0.18438,0.13398,0.19975,0.15487,0.20442,0.29516,0.11531,0.0049714,0.076728,0.10492,0.024029,0.061502,0.22616,0.0066051,0.06397,0.15738,0.076504,0.22409,0.32016,0.069201,0.36257,0.26679,0.036639,0.092477,0.30081,0.24714,0.2784,0.35474,0.52657,0.40998,0.32036,0.28933,0.35965,0.21946,1,0.51351,0.47261,0.44196,0.60846
0.18193,0.19369,0.13598,0.21445,0.23383,0.18947,0.15234,0.10642,0.10726,0.219,0.18396,0.10878,0.17996,0.17035,0.17932,0.14608,0.039459,0.063766,0.11153,0.13904,0.081558,0.098132,0.070738,0.073761,0.10404,0.012737,0.13568,0.17019,0.12842,0.10808,0.13454,0.26296,0.28792,0.13052,0.1405,0.21169,0.2,0.50105,0.49025,0.29327,0.61278,0.36182,0.44945,0.41623,0.36898,0.6704,0.55903,0.3902,0.2876,0.51349,0.18588,0.17034,0.17581,0.23163,0.16985,0.16638,0.11475,0.093561,0.219,0.17336,0.10418,0.18422,0.11525,0.18539,0.12535,0.17823,0.28172,0.11992,0.07668,0.078615,0.068138,0.17105,0.066271,0.34146,0.014906,0.069891,0.1166,0.085424,0.21589,0.41082,0.31705,0.44912,0.44442,0.15794,0.20232,0.58819,0.20404,0.30203,0.30943,0.73419,0.53805,0.36773,0.51018,0.45134,0.58094,0.51351,1,0.50043,0.2686,0.54017
0.33378,0.21906,0.19736,0.19156,0.28392,0.26941,0.18734,0.1353,0.17419,0.26713,0.2073,0.14747,0.20075,0.20127,0.21017,0.23661,0.14078,0.26787,0.18577,0.411,0.1628,0.18912,0.29077,0.081109,0.12322,0.0663,0.21204,0.23967,0.22994,0.097064,0.12234,0.1643,0.33857,0.39252,0.33273,0.37985,0.24001,0.2623,0.23224,0.20272,0.55057,0.15013,0.17711,0.35812,0.42713,0.34703,0.39036,0.62958,0.48042,0.50201,0.32059,0.20386,0.20705,0.22648,0.22968,0.25167,0.12535,0.14403,0.25937,0.19642,0.13402,0.20468,0.14199,0.21073,0.17639,0.20692,0.4627,0.17613,0.30829,0.27856,0.2236,0.25632,0.27358,0.28336,0.076814,0.11162,0.22218,0.12099,0.17968,0.24904,0.43993,0.70901,0.55205,0.36635,0.33893,0.63175,0.27988,0.38489,0.57994,0.64793,0.60306,0.24533,0.27686,0.31394,0.22576,0.47261,0.50043,1,0.50217,0.56184
0.45999,0.34225,0.37246,0.20498,0.38664,0.45982,0.30211,0.28657,0.38011,0.34487,0.31555,0.25992,0.27545,0.29619,0.31346,0.2966,0.18589,0.31231,0.22686,0.44077,0.26723,0.1472,0.28503,0.13703,0.21444,0.11278,0.16067,0.26646,0.34085,0.15557,0.14623,0.22739,0.214,0.24162,0.23579,0.4314,0.25529,0.30244,0.23451,0.26361,0.43486,0.16956,0.13187,0.40546,0.28195,0.26047,0.2314,0.43903,0.67446,0.5168,0.445,0.36426,0.28413,0.28159,0.39716,0.47983,0.27061,0.33491,0.34854,0.30736,0.24112,0.27262,0.25057,0.28642,0.27997,0.30443,0.51147,0.22494,0.20989,0.31428,0.33645,0.18232,0.26035,0.32188,0.16672,0.16308,0.31197,0.19383,0.16173,0.26034,0.1342,0.42317,0.23958,0.19125,0.16031,0.30835,0.27563,0.2658,0.54868,0.40888,0.35736,0.30842,0.2692,0.25344,0.13971,0.44196,0.2686,0.50217,1,0.5383
0.29784,0.20265,0.16923,0.23078,0.27786,0.26387,0.17638,0.12588,0.18751,0.24113,0.21345,0.1222,0.17815,0.19613,0.205,0.14106,0.0083432,0.099179,0.11608,0.2517,0.13386,-0.035236,0.059907,-0.03397,0.092068,-0.057017,0.051619,0.14636,0.17434,0.035414,0.13607,0.24029,0.25104,0.16342,0.093965,0.48119,0.33829,0.46092,0.35958,0.20921,0.63079,0.19989,0.18755,0.53402,0.37877,0.46502,0.39553,0.46757,0.54985,0.77446,0.28017,0.18602,0.17687,0.26391,0.22493,0.24473,0.12736,0.16009,0.24279,0.20054,0.11264,0.18501,0.1144,0.20091,0.1664,0.20113,0.35894,0.10935,0.057369,0.12323,0.13612,0.011595,0.041581,0.27083,-0.023574,-1.3771e-05,0.15501,0.032805,0.18725,0.3249,0.14756,0.576,0.35571,0.057555,0.078274,0.43823,0.38173,0.22746,0.57711,0.69013,0.52013,0.34005,0.34669,0.30599,0.21037,0.60846,0.54017,0.56184,0.5383,1
