0.23268,0.1613,0.14289,0.20615,0.25923,0.14087,0.16821,0.090502,0.094743,0.13366,0.19888,0.15097,0.3293,0.34466,0.26866,0.1859,0.22648,0.17959,0.31839,0.11308,0.086356,0.065322,0.23339,0.1388,0.15965,0.21986,0.22023,0.20768,0.098751,0.10405,0.16969,0.17944,0.19137,0.2843,0.21289,0.23441,0.1271,0.20395,0.23844,0.24154,0.13138,0.12549,0.27348,0.20714,0.26789,0.21128,0.33225,0.33332,0.107,0.18426,0.11844,0.23666,0.30477,0.26208,0.18224,0.21816,0.21741,0.23718,0.22313,0.1044,0.2619,0.22958,0.13783,0.16311,0.23915,0.25657,0.17447,0.23331,0.18527,0.20583,0.13031,0.14335,0.19972,0.17395,0.24983,0.24674,0.18135,0.167,0.3668,0.34973,0.20605,0.22794,0.1404,0.13874,0.2007,0.20457,0.094888,0.043334,0.23994,0.25374,0.12855,0.33247,0.18796,0.20528,0.24162,0.21137,0.20716,0.23384,0.11538,0.15728,0.25276,0.16674,0.1869,0.22526,0.34713,0.14502,0.18644,0.079263,0.1024,0.14132,0.19803,0.15136,1,0.34341,0.26993,0.19731,0.22011,0.18324,0.31486,0.089844,0.098832,0.076231,0.24077,0.1331,0.15341,0.21486,0.20895,0.20518,0.095668,0.076178,0.17346,0.17718,0.21456,0.3142,0.2203,0.24227,0.12342,0.18403,0.25175,0.25437,0.20789,0.21286,0.28741,0.24413,0.26879,0.21119,0.37213,0.34676,0.099097,0.15693,0.11545,0.23998,0.30938,0.26539,0.19313,0.23005,0.22974,0.24161,0.24381,0.096792,0.27425,0.22216,0.14534,0.21233,0.24297,0.27264,0.18595,0.23861,0.18461,0.21165,0.12798,0.15302,0.20701,0.18437,0.26277,0.24897,0.18708,0.18164,0.37686,0.34786,0.19904,0.25259,0.14449,0.16191,0.20663,0.19782,0.092785,0.042562,0.2424,0.26117,0.14338,0.35467,0.19303,0.20503,0.24497,0.21625,0.20179,0.24155,0.13577,0.14865
0.30726,0.25933,0.1502,0.24834,0.22225,0.23216,0.27888,0.063095,0.060363,0.096395,0.29669,0.19124,0.31973,0.68099,0.47312,0.31779,0.57509,0.10985,0.61167,0.2093,0.22286,0.11377,0.32929,0.37297,0.22336,0.35456,0.30933,0.2882,0.21758,0.34175,0.25432,0.30716,0.19506,0.2521,0.35908,0.3439,0.23435,0.47163,0.34864,0.31976,0.21667,0.12911,0.47196,0.37557,0.3549,0.34454,0.43033,0.50813,0.21258,0.30129,0.25785,0.41267,0.625,0.46276,0.35474,0.36158,0.31432,0.35634,0.35318,0.22239,0.49115,0.34924,0.097916,0.14721,0.32471,0.30927,0.27642,0.37416,0.24948,0.29871,0.11253,0.12721,0.27365,0.26879,0.43404,0.39461,0.20487,0.14852,0.4738,0.58744,0.29771,0.20328,0.25862,0.17929,0.30464,0.32951,0.05282,0.047967,0.37583,0.35193,0.18984,0.38008,0.27695,0.29589,0.3516,0.29119,0.33243,0.32125,0.04507,0.12394,0.33888,0.27938,0.15986,0.27602,0.2466,0.28455,0.35082,0.067793,0.099709,0.089097,0.29172,0.23724,0.34341,1,0.55602,0.35838,0.65687,0.12584,0.65753,0.24336,0.29573,0.1347,0.34715,0.47212,0.26705,0.37885,0.30192,0.28063,0.26862,0.38238,0.26605,0.34404,0.24263,0.30212,0.37682,0.36247,0.28416,0.5395,0.37727,0.33378,0.24222,0.16919,0.49479,0.42322,0.39372,0.39456,0.4368,0.53735,0.22563,0.30337,0.25354,0.42123,0.63641,0.4584,0.42008,0.48415,0.33447,0.37315,0.45837,0.25558,0.52826,0.33395,0.096227,0.19229,0.33726,0.31483,0.35181,0.40446,0.24975,0.31135,0.1837,0.18064,0.28091,0.29021,0.4644,0.40694,0.19757,0.15762,0.53589,0.6532,0.28863,0.23276,0.28882,0.2202,0.31431,0.32475,0.0457,0.050292,0.37727,0.35656,0.29012,0.40919,0.28473,0.29413,0.35693,0.29876,0.3274,0.33126,0.079156,0.1382
0.46984,0.27184,0.13536,0.34034,0.22862,0.32196,0.39591,0.12582,0.13769,0.14221,0.35093,0.30704,0.27451,0.45512,0.64129,0.3088,0.52781,0.12967,0.41805,0.31793,0.19564,0.1255,0.34154,0.48875,0.29766,0.28875,0.31706,0.26387,0.34619,0.41743,0.25523,0.33168,0.35014,0.29487,0.28376,0.3256,0.3269,0.43149,0.38771,0.41149,0.24112,0.23205,0.35976,0.35248,0.48116,0.45595,0.34929,0.41103,0.28326,0.38922,0.28653,0.3185,0.45696,0.35282,0.47252,0.44128,0.27429,0.3078,0.42064,0.32188,0.35195,0.32276,0.25772,0.33403,0.33476,0.29751,0.50202,0.38118,0.2219,0.26256,0.26835,0.16635,0.28769,0.26191,0.31426,0.35053,0.26962,0.21548,0.45454,0.46826,0.32991,0.31228,0.27796,0.22195,0.32283,0.34423,0.054232,0.056918,0.36525,0.31651,0.44311,0.49751,0.26094,0.28055,0.31678,0.2808,0.30622,0.32198,0.1884,0.15781,0.56422,0.30604,0.15509,0.37725,0.23997,0.48243,0.53372,0.15495,0.22334,0.14317,0.34634,0.39972,0.26993,0.55602,1,0.33424,0.58679,0.19261,0.4388,0.41034,0.32036,0.15858,0.35141,0.61388,0.47765,0.33223,0.30328,0.24884,0.47637,0.50397,0.275,0.38988,0.4246,0.34632,0.28007,0.33438,0.40258,0.58432,0.42343,0.44796,0.29013,0.29675,0.36708,0.37073,0.51135,0.53062,0.34664,0.41427,0.30348,0.41039,0.27729,0.31155,0.44608,0.34317,0.64156,0.57119,0.28165,0.30772,0.58538,0.40363,0.37876,0.34705,0.33134,0.44785,0.33594,0.29449,0.50789,0.37813,0.21897,0.27692,0.4805,0.30967,0.29751,0.27567,0.32168,0.35985,0.28927,0.24087,0.54024,0.55681,0.32124,0.36692,0.31482,0.26162,0.32657,0.34154,0.061921,0.068551,0.35862,0.31991,0.66683,0.59966,0.25723,0.28434,0.32072,0.28681,0.31397,0.32976,0.29115,0.31753
0.32022,0.42157,0.10661,0.16741,0.13131,0.077407,0.31716,0.064163,0.0073483,0.065997,0.44778,0.2134,0.19068,0.31701,0.31438,0.7018,0.42178,0.029964,0.36621,0.20953,0.20171,0.087135,0.63129,0.10106,0.044742,0.4587,0.48653,0.37062,0.14051,0.17646,0.51485,0.4942,0.1327,0.16901,0.45863,0.5584,0.3654,0.38283,0.49532,0.40004,0.1399,0.10192,0.36113,0.28284,0.36766,0.18721,0.34122,0.37063,0.28945,0.34291,0.17717,0.32314,0.4797,0.48307,0.17252,0.1314,0.38533,0.4572,0.3265,0.44805,0.52032,0.53055,0.011582,0.0062309,0.36587,0.33162,0.40772,0.68488,0.35719,0.44392,0.0012412,0.0022218,0.45823,0.53557,0.36443,0.43627,0.28568,0.16856,0.22392,0.2663,0.45416,0.21894,0.46609,0.27052,0.38646,0.30949,0.020451,0.024719,0.35081,0.36813,0.011195,0.2577,0.39508,0.45233,0.52387,0.4972,0.374,0.41992,0.058109,-0.010718,0.39309,0.41602,0.11083,0.18389,0.1588,0.066834,0.43265,0.073009,-0.004586,0.059539,0.45603,0.2283,0.19731,0.35838,0.33424,1,0.49463,0.026943,0.39017,0.26188,0.17992,0.12517,0.67827,0.14672,0.084463,0.53144,0.50115,0.36802,0.14948,0.24726,0.58799,0.55839,0.16765,0.22942,0.46528,0.56315,0.39992,0.35802,0.55973,0.43974,0.099311,0.1515,0.38425,0.32722,0.37557,0.22852,0.33474,0.38146,0.28297,0.34497,0.17867,0.3195,0.52098,0.49267,0.22282,0.2144,0.39475,0.45281,0.44769,0.51251,0.60104,0.58784,0.014378,0.02456,0.38907,0.3347,0.57236,0.71959,0.34489,0.45857,0.030092,0.0052461,0.49203,0.59179,0.36541,0.43627,0.2797,0.17509,0.25581,0.27122,0.45961,0.26494,0.51085,0.31402,0.39289,0.30352,0.0062491,0.029289,0.35923,0.37149,0.10358,0.24894,0.38344,0.47094,0.52689,0.49987,0.36917,0.42796,0.031772,-0.011239
0.27827,0.32677,0.10186,0.17352,0.13063,0.15488,0.30928,0.024633,-0.035568,0.029174,0.33183,0.19182,0.20493,0.56572,0.45571,0.44726,0.75331,-0.066386,0.6126,0.25787,0.28506,0.11269,0.37646,0.37812,0.17036,0.45407,0.34374,0.2605,0.25796,0.42169,0.30397,0.38213,0.12342,0.13053,0.4226,0.36059,0.37277,0.5885,0.364,0.30184,0.2014,0.10261,0.36402,0.31876,0.35876,0.35159,0.33864,0.39342,0.27816,0.35506,0.24075,0.32874,0.67249,0.48956,0.35189,0.31033,0.31137,0.37891,0.35718,0.37494,0.54805,0.3635,-0.0095552,0.014955,0.3101,0.27985,0.39705,0.48788,0.22718,0.3141,-0.0045508,0.006565,0.2913,0.3576,0.36625,0.37962,0.2002,0.10529,0.36146,0.48728,0.33625,0.12295,0.38449,0.20587,0.32292,0.3251,-0.028092,0.023998,0.35157,0.31844,0.13526,0.25454,0.26133,0.28937,0.37723,0.29848,0.32167,0.31258,-0.026049,-0.044453,0.33504,0.35199,0.11621,0.21357,0.15326,0.26383,0.48489,0.061495,0.025339,0.033359,0.32092,0.28106,0.22011,0.65687,0.58679,0.49463,1,-0.0237,0.6729,0.39319,0.36934,0.15767,0.3935,0.57702,0.31686,0.51651,0.34602,0.25152,0.37018,0.56258,0.33713,0.47847,0.20204,0.20087,0.4321,0.37859,0.49279,0.71449,0.39404,0.31994,0.18485,0.15921,0.35547,0.34057,0.42723,0.45864,0.32191,0.38449,0.30734,0.40533,0.22986,0.31515,0.68057,0.46918,0.50281,0.54957,0.31699,0.39968,0.56253,0.46643,0.58796,0.36861,0.029299,0.063724,0.32368,0.27547,0.56304,0.5195,0.2244,0.31999,0.18084,0.10594,0.29283,0.37778,0.37368,0.38435,0.19294,0.11437,0.44799,0.5804,0.32818,0.16961,0.42967,0.24479,0.32812,0.32115,-0.031234,0.040203,0.34953,0.31544,0.38027,0.29676,0.2616,0.29003,0.38586,0.30192,0.32153,0.32033,0.025381,0.038551
0.1651,0.10154,0.12831,0.40837,0.27944,0.15962,0.035508,0.3441,0.268,0.17165,0.19415,0.18584,0.19438,0.10776,0.17486,0.014138,-0.025968,0.52081,0.053333,0.20498,0.009658,0.067522,0.16753,0.19311,0.30216,0.035641,0.14273,0.18161,0.18041,0.058025,0.096642,0.074046,0.43635,0.44162,0.083014,0.13537,0.058004,-0.004174,0.18723,0.20542,0.062791,0.1076,0.15818,0.1724,0.26143,0.29237,0.15949,0.16927,0.11445,0.18548,0.15738,0.13426,0.044654,0.094181,0.15867,0.29104,0.19048,0.18685,0.069629,-0.035827,0.046358,0.11761,0.2934,0.40901,0.19556,0.14162,0.045344,0.071157,0.16533,0.16013,0.30131,0.41156,0.17355,0.044464,0.090995,0.090358,0.1352,0.16552,0.31325,0.18183,0.14644,0.25037,-0.011409,0.11788,0.14349,0.18235,0.20628,0.086798,0.18106,0.13111,0.34644,0.36711,0.16523,0.16792,0.19326,0.16922,0.10949,0.15209,0.3697,0.46213,0.17366,0.11014,0.14054,0.41017,0.26083,0.20986,0.01625,0.34159,0.32954,0.16178,0.19225,0.20293,0.18324,0.12584,0.19261,0.026943,-0.0237,1,0.043371,0.16998,0.051112,0.048811,0.16732,0.15865,0.3124,0.012082,0.11937,0.17205,0.19959,0.015947,0.074235,0.042162,0.42779,0.40073,0.091219,0.12998,0.031327,0.034869,0.17993,0.20664,0.1337,0.11876,0.16211,0.1797,0.23528,0.2579,0.17191,0.17937,0.11141,0.15959,0.15606,0.13951,0.068973,0.097061,0.16236,0.23408,0.19259,0.18625,0.048773,-0.054196,0.069095,0.11775,0.30524,0.47344,0.17167,0.13732,-0.057811,0.072385,0.16401,0.16377,0.29977,0.45134,0.17927,0.050208,0.10101,0.094337,0.14615,0.1946,0.32875,0.20392,0.12338,0.24558,-0.0099102,0.12695,0.14544,0.1764,0.24067,0.074688,0.16947,0.13101,0.30846,0.41556,0.16525,0.16537,0.19851,0.18028,0.11162,0.15221,0.4659,0.47651
0.25536,0.30817,0.11879,0.23628,0.22099,0.078565,0.23509,0.041337,0.0067162,0.054667,0.30049,0.15833,0.29966,0.61483,0.38798,0.35861,0.58695,0.024042,0.84106,0.17739,0.2137,0.090633,0.33172,0.27026,0.14056,0.50621,0.35999,0.2917,0.20729,0.26638,0.28066,0.34178,0.21776,0.26493,0.45041,0.37357,0.34541,0.47882,0.33378,0.28035,0.15789,0.088345,0.5053,0.38329,0.45459,0.43117,0.47912,0.51613,0.24372,0.33134,0.26043,0.48577,0.73239,0.63907,0.25657,0.29125,0.3189,0.36374,0.30259,0.26456,0.50285,0.36448,0.00040716,0.0097395,0.39327,0.38689,0.31378,0.43233,0.25101,0.32657,-0.021455,0.040277,0.27599,0.30365,0.56444,0.53843,0.1961,0.12062,0.5743,0.6676,0.29893,0.15556,0.30402,0.18542,0.38995,0.38898,0.012648,0.022078,0.43669,0.43048,0.057591,0.35143,0.29386,0.32413,0.35071,0.28623,0.42215,0.41599,0.00087167,0.018038,0.28826,0.31907,0.12155,0.28432,0.25577,0.10434,0.33849,0.05009,0.030697,0.044685,0.29092,0.18863,0.31486,0.65753,0.4388,0.39017,0.6729,0.043371,1,0.23378,0.24477,0.118,0.34382,0.37639,0.20748,0.53795,0.35991,0.28438,0.24636,0.31814,0.30929,0.39619,0.29167,0.34954,0.4505,0.39342,0.40844,0.5077,0.35841,0.28868,0.1385,0.13391,0.50048,0.43302,0.51528,0.52168,0.47231,0.50809,0.25801,0.34898,0.2579,0.49586,0.7438,0.63783,0.33713,0.46436,0.32589,0.36533,0.42657,0.2981,0.54652,0.34655,0.0040088,0.049394,0.41176,0.39884,0.45585,0.45843,0.24742,0.33195,0.04322,0.083972,0.28037,0.32111,0.60059,0.55432,0.17998,0.12137,0.6388,0.73209,0.2904,0.18515,0.32972,0.21945,0.40019,0.39251,0.0017935,0.029451,0.44733,0.43428,0.18986,0.36935,0.30228,0.31941,0.34228,0.28653,0.41745,0.42752,0.01365,0.033079
0.19276,0.35969,0.075646,0.31858,0.15872,0.10443,0.23428,0.2962,0.062767,0.040865,0.33225,0.3136,0.10268,0.18832,0.2749,0.24723,0.32272,0.11611,0.22747,0.50627,0.1985,0.10816,0.24295,0.3326,0.28134,0.24336,0.23571,0.14626,0.39591,0.35105,0.21781,0.348,0.33853,0.23963,0.18252,0.21249,0.45259,0.35046,0.2865,0.23375,0.10671,0.098143,0.18596,0.25422,0.36633,0.39616,0.19727,0.21318,0.33092,0.36863,0.26345,0.19695,0.23487,0.19756,0.30229,0.29048,0.14134,0.16677,0.19843,0.37393,0.1985,0.19482,0.093784,0.16712,0.27143,0.194,0.32849,0.26592,0.12785,0.17029,0.12503,0.21695,0.23737,0.23643,0.18154,0.24228,0.15826,0.10015,0.25233,0.2387,0.27209,0.1174,0.30453,0.22428,0.29913,0.30925,0.014376,0.034245,0.27912,0.20275,0.26801,0.19527,0.16166,0.18367,0.17149,0.15743,0.22543,0.23766,0.25992,0.14617,0.25209,0.40302,0.089189,0.34056,0.1489,0.23886,0.38418,0.33106,0.12993,0.044682,0.32542,0.41263,0.089844,0.24336,0.41034,0.26188,0.39319,0.16998,0.23378,1,0.26419,0.13571,0.23341,0.44409,0.44756,0.28101,0.2255,0.12706,0.50102,0.45676,0.23763,0.41997,0.37942,0.25324,0.15802,0.19814,0.53026,0.48916,0.29337,0.24039,0.12928,0.13921,0.16065,0.24663,0.39883,0.44592,0.17818,0.19648,0.35925,0.41563,0.25288,0.18412,0.21284,0.1698,0.43583,0.43181,0.12642,0.1452,0.33507,0.4485,0.21287,0.21719,0.15571,0.219,0.25363,0.17789,0.35196,0.24823,0.11265,0.16454,0.3395,0.31059,0.2339,0.23165,0.17241,0.23655,0.16261,0.11034,0.29447,0.30239,0.26215,0.14334,0.33655,0.22982,0.29217,0.31246,0.017417,0.046472,0.26373,0.19707,0.47867,0.24922,0.14007,0.1866,0.16533,0.15319,0.23603,0.23114,0.34629,0.25722
0.094622,0.1513,0.057464,0.11833,0.073643,0.13963,0.15574,0.046809,-0.019935,0.0026096,0.16281,0.11292,0.097934,0.25368,0.22303,0.16307,0.30934,-0.0088237,0.22398,0.15765,0.23395,0.088565,0.13096,0.28021,0.082999,0.12674,0.12129,0.085263,0.17973,0.29629,0.090276,0.16088,0.087245,0.076466,0.11443,0.11886,0.153,0.32283,0.1602,0.10806,0.11156,0.035065,0.13263,0.17367,0.15053,0.18521,0.13434,0.15606,0.16705,0.19612,0.17652,0.14881,0.23977,0.14016,0.21738,0.16349,0.080287,0.096199,0.16381,0.17001,0.19871,0.12024,-0.030524,0.0084862,0.13325,0.11088,0.14355,0.16873,0.068624,0.087942,-0.00096018,0.0066879,0.1174,0.14399,0.13944,0.16134,0.072159,0.035706,0.15633,0.24404,0.15492,0.023661,0.18431,0.10619,0.1511,0.17974,-0.0065731,0.024499,0.17479,0.12977,0.074984,0.073586,0.09265,0.098801,0.095247,0.089179,0.1438,0.12466,-0.037054,0.0075343,0.11973,0.17357,0.0702,0.14424,0.080698,0.27594,0.26421,0.081013,0.069445,0.016971,0.15896,0.23116,0.098832,0.29573,0.32036,0.17992,0.36934,0.051112,0.24477,0.26419,1,0.16946,0.13188,0.38905,0.17688,0.16256,0.12356,0.078022,0.30937,0.42167,0.11088,0.21976,0.13044,0.10018,0.11204,0.12345,0.25495,0.45138,0.17646,0.12104,0.12169,0.066336,0.11302,0.16219,0.20081,0.24646,0.12272,0.14172,0.19699,0.2333,0.16535,0.13286,0.21064,0.12713,0.31976,0.30845,0.082439,0.0955,0.28938,0.24265,0.19805,0.12711,0.00087581,0.048227,0.13235,0.10537,0.21918,0.16087,0.067178,0.094241,0.1521,0.091829,0.11765,0.14823,0.13643,0.16563,0.077247,0.050714,0.19693,0.29782,0.15691,0.046713,0.21772,0.1272,0.15057,0.18079,-0.0046172,0.072821,0.16536,0.12442,0.22511,0.10404,0.088354,0.10285,0.096064,0.086886,0.15127,0.12601,0.034317,0.079455
0.074812,0.11569,0.042509,0.079658,0.059228,0.072096,0.11991,0.064119,0.0074501,0.017834,0.11522,0.10314,0.074806,0.12528,0.12401,0.11799,0.14237,0.037384,0.11506,0.097322,0.10356,0.050872,0.10042,0.097278,0.02935,0.081596,0.099565,0.065172,0.071809,0.1077,0.07205,0.10487,0.068159,0.065387,0.081855,0.09144,0.098401,0.14407,0.11129,0.083132,0.065334,0.03812,0.091624,0.10463,0.11125,0.086451,0.094067,0.10248,0.10872,0.12343,0.10002,0.098107,0.12504,0.094997,0.092477,0.058212,0.060243,0.070338,0.10726,0.1172,0.10772,0.081598,0.0065672,0.019787,0.095247,0.08192,0.11267,0.13004,0.055179,0.068704,0.021944,0.016867,0.090987,0.11168,0.097971,0.10841,0.067553,0.052002,0.094777,0.11435,0.10981,0.044657,0.13371,0.098991,0.10258,0.10966,0.018226,0.011057,0.10702,0.088629,0.031948,0.074454,0.068492,0.07604,0.070269,0.06435,0.094524,0.091525,0.039698,0.026202,0.092697,0.12231,0.055207,0.0931,0.06228,0.11974,0.1808,0.076101,0.034688,0.034606,0.11556,0.17986,0.076231,0.1347,0.15858,0.12517,0.15767,0.048811,0.118,0.13571,0.16946,1,0.10287,0.1332,0.064432,0.10168,0.098263,0.063185,0.11307,0.16427,0.093124,0.13232,0.089513,0.077368,0.079937,0.096099,0.12625,0.17302,0.123,0.090711,0.060854,0.060885,0.085565,0.10498,0.1277,0.11009,0.090242,0.096871,0.1174,0.13923,0.097335,0.095059,0.11691,0.091767,0.14014,0.10915,0.06056,0.068419,0.17099,0.14615,0.11539,0.093349,0.023858,0.041938,0.09415,0.079879,0.15504,0.12635,0.053449,0.072485,0.08229,0.043209,0.091916,0.11418,0.096631,0.10991,0.080084,0.06405,0.10712,0.12549,0.11461,0.059453,0.14486,0.11507,0.10262,0.11191,0.021737,0.26976,0.10588,0.086677,0.096202,0.086907,0.067142,0.079774,0.071873,0.064025,0.10018,0.09233,0.058382,0.053011
0.43483,0.37782,0.14338,0.28688,0.21572,0.14794,0.31228,0.13281,0.11198,0.13354,0.52348,0.25451,0.23868,0.31928,0.36129,0.61585,0.34472,0.18448,0.3363,0.23945,0.14693,0.083372,0.77209,0.1539,0.15799,0.39363,0.5339,0.49703,0.1906,0.17366,0.5223,0.46122,0.25963,0.32263,0.45739,0.62952,0.30388,0.30124,0.59009,0.53468,0.1376,0.16142,0.44048,0.32736,0.42822,0.25524,0.4069,0.44286,0.27984,0.34872,0.20075,0.3887,0.46318,0.50407,0.23077,0.23054,0.55956,0.61972,0.33742,0.35092,0.51115,0.63463,0.1562,0.18023,0.45137,0.40004,0.38877,0.66175,0.46477,0.53026,0.14511,0.13668,0.55695,0.49416,0.40875,0.4795,0.34024,0.22799,0.29023,0.305,0.49789,0.34361,0.38101,0.28453,0.43947,0.37262,0.084707,0.047222,0.43276,0.44489,0.16767,0.38494,0.51335,0.57211,0.70503,0.69163,0.44247,0.49988,0.17597,0.1476,0.48775,0.37202,0.14969,0.29222,0.23819,0.12038,0.33407,0.11837,0.093209,0.11539,0.53465,0.24331,0.24077,0.34715,0.35141,0.67827,0.3935,0.16732,0.34382,0.23341,0.13188,0.10287,1,0.14613,0.15994,0.43248,0.53272,0.49804,0.16728,0.16737,0.55584,0.47598,0.27994,0.36835,0.48124,0.63303,0.28974,0.27075,0.64238,0.5644,0.12197,0.18894,0.4764,0.39055,0.40961,0.26411,0.40737,0.46362,0.25854,0.31231,0.20059,0.38615,0.51308,0.52716,0.23059,0.23227,0.58464,0.63808,0.34633,0.35572,0.58459,0.66662,0.14529,0.19377,0.47171,0.40445,0.42216,0.69118,0.45832,0.54891,0.12129,0.12599,0.62038,0.5316,0.41149,0.48255,0.32734,0.23481,0.31247,0.29959,0.48304,0.37488,0.40824,0.32837,0.45323,0.35988,0.070455,0.040245,0.44247,0.45164,0.19168,0.38049,0.51485,0.58349,0.72678,0.70941,0.43265,0.51352,0.1508,0.1276
0.18236,0.15142,0.083452,0.34867,0.1609,0.23673,0.17298,0.11086,0.064906,0.041109,0.23125,0.15171,0.13298,0.37108,0.42457,0.1199,0.47342,0.067112,0.32964,0.29647,0.21129,0.10503,0.154,0.72171,0.30027,0.11791,0.13353,0.12713,0.37946,0.54315,0.088323,0.20221,0.37739,0.24682,0.11207,0.12062,0.18077,0.45806,0.2091,0.17829,0.16006,0.07533,0.14458,0.24684,0.30156,0.51284,0.16239,0.20164,0.26817,0.32023,0.27477,0.16401,0.34869,0.15429,0.47947,0.45386,0.12284,0.13709,0.23625,0.1682,0.24689,0.15308,0.10175,0.23064,0.20188,0.1409,0.20076,0.13598,0.097676,0.11275,0.12628,0.17936,0.1542,0.10499,0.1315,0.1742,0.088814,0.06435,0.33524,0.44984,0.18794,0.086623,0.15405,0.11144,0.20588,0.26901,0.008514,0.045328,0.24791,0.15277,0.4077,0.22935,0.12672,0.12476,0.13664,0.13019,0.16341,0.15988,0.012388,0.14995,0.19062,0.19064,0.10676,0.39531,0.1628,0.46393,0.26551,0.15448,0.20773,0.052229,0.22699,0.29716,0.1331,0.47212,0.61388,0.14672,0.57702,0.15865,0.37639,0.44409,0.38905,0.1332,0.14613,1,0.50126,0.14689,0.12095,0.11211,0.55113,0.66849,0.072807,0.25944,0.4551,0.26776,0.10354,0.11732,0.31248,0.72807,0.21528,0.17809,0.21861,0.091044,0.11456,0.2185,0.37654,0.6212,0.15406,0.18162,0.31741,0.38889,0.25602,0.13884,0.30096,0.12724,0.64225,0.69013,0.12367,0.13923,0.39574,0.25713,0.23957,0.13519,0.14851,0.31115,0.18414,0.12985,0.18869,0.12329,0.097337,0.11821,0.37248,0.36894,0.15256,0.11058,0.13135,0.18301,0.083451,0.083114,0.4533,0.61758,0.17764,0.098387,0.18944,0.13304,0.2035,0.2682,0.025574,0.065434,0.22886,0.14494,0.64646,0.32276,0.12402,0.12646,0.13951,0.12966,0.17634,0.16317,0.16452,0.28096
0.24115,0.15426,0.097716,0.36621,0.23738,0.22281,0.15913,0.23547,0.19185,0.12115,0.2227,0.23133,0.15961,0.2039,0.3405,0.068473,0.27361,0.24013,0.20533,0.37761,0.074964,0.056746,0.16364,0.39926,0.51903,0.18912,0.15846,0.16883,0.37281,0.33457,0.13551,0.19117,0.40262,0.35441,0.12788,0.15408,0.29496,0.24058,0.20721,0.23892,0.12648,0.15589,0.15694,0.20901,0.35287,0.46616,0.18027,0.19988,0.1813,0.2722,0.20508,0.13547,0.17182,0.13947,0.37395,0.49095,0.16901,0.17515,0.19169,0.15684,0.15206,0.16984,0.28748,0.39175,0.21761,0.16699,0.25091,0.10317,0.1528,0.16295,0.33194,0.39315,0.16607,0.067027,0.1024,0.12656,0.13378,0.12549,0.38425,0.28735,0.1655,0.205,0.072648,0.11478,0.18928,0.23405,0.081721,0.048761,0.22395,0.15613,0.50526,0.37894,0.147,0.15154,0.19253,0.1741,0.13112,0.164,0.31765,0.31538,0.27955,0.18295,0.12121,0.39652,0.22852,0.38341,0.23868,0.2465,0.27938,0.12699,0.21377,0.30356,0.15341,0.26705,0.47765,0.084463,0.31686,0.3124,0.20748,0.44756,0.17688,0.064432,0.15994,0.50126,1,0.20203,0.13696,0.15737,0.4886,0.36529,0.11202,0.20448,0.4488,0.35908,0.12573,0.14692,0.36232,0.41028,0.1978,0.24197,0.20974,0.1907,0.14328,0.20522,0.38089,0.50114,0.17494,0.19645,0.19767,0.29963,0.19491,0.12674,0.16577,0.12204,0.51497,0.58942,0.17276,0.17609,0.283,0.18505,0.16546,0.17579,0.3647,0.48823,0.19518,0.15657,0.15309,0.093182,0.15411,0.16742,0.52909,0.5686,0.16598,0.074518,0.10247,0.12748,0.14683,0.15225,0.45796,0.37344,0.14161,0.22863,0.090322,0.12304,0.18639,0.2288,0.096417,0.048587,0.20877,0.15228,0.6687,0.4812,0.14328,0.15065,0.1928,0.18172,0.13948,0.16113,0.44464,0.468
