-0.093361,0.0098611,-0.048167,-0.081542,0.17757,0.017167,0.089191,-0.0072952,0.11303,-0.16585,-0.030469,-0.15872,-0.16672,-0.10896,-0.072671,-0.033794,-0.020228,-0.20028,-0.19446,-0.0025631,-0.071375,-0.12711,0.021174,0.02145,-0.062492,-0.045153,0.024984,0.0064071,0.1624,0.01366,0.010803,-0.27062,-0.17341,-0.21065,-0.12896,-0.21291,-0.2184,-0.17256,-0.19246,-0.13723,-0.050621,-0.057628,-0.12472,0.042582,-0.39371,-0.10395,-0.25577,-0.1927,-0.2352,0.10836,-0.1041,-0.16541,-0.24292,-0.070373,0.0065543,0.05014,0.14744,0.059379,0.13716,0.1773,0.38878,-0.10025,-0.13989,0.24188,0.036178,0.25325,-0.065595,-0.20587,0.19676,0.28916,-0.2025,-0.16365,0.044345,0.62942,0.54398,0.61764,0.49362,0.27588,0.41353,0.049094,0.55139,0.54675,0.28059,0.1388,0.65652,0.48452,0.59899,0.055383,0.63432,-0.046098,1,0.33565,0.55594,0.23247,0.57346,0.10132,0.50153,0.11353,0.25294,0.054735,-0.040322,-0.03051,-0.022874,-0.096704,0.053826,0.19473,-0.075603,0.18596,-0.11491,-0.14627,-0.092927,-0.057514,-0.14584,-0.1953,-0.12974,-0.088551,-0.1046,-0.041306,-0.0091002,-0.24705,-0.17554,-0.024921,0.0014997,-0.011622,-0.11091,0.12257,0.19509,0.00088758,0.18127,0.062777,0.044635,0.17226,0.16619,0.13645,-0.12693,-0.13845,-0.20244,-0.28357,-0.114,-0.24455,-0.24873,-0.14106,-0.27696,-0.025732,-0.046628,-0.14504,-0.11555,-0.13,-0.09019,-0.376,-0.14789,-0.034105,-0.23044,-0.22047,-0.27511,-0.13345,-0.24541,-0.1768,-0.006278,0.0034633,0.0061327,0.14506,0.049395,0.074196,-0.10645,-0.12303,-0.19967,-0.051259,-0.10989,0.057713,-0.14666,-0.2874,-0.084656,-0.24911,-0.04234,0.22996,-0.28923,-0.15191,-0.042296,-0.12877,0.20456,0.0024478,0.43368,0.24242,0.44582,0.38811,0.33513,0.10777,0.11108,0.34539,0.1847,0.15337,0.066314,0.28704,0.62306,0.15212,0.24486,0.049666,0.29864,0.083794
0.033287,0.11777,0.031352,0.074566,0.22557,0.14866,0.20943,-0.041584,0.078039,0.0801,-0.047736,0.015919,-0.047795,-0.043192,0.0016266,0.038044,-0.019253,-0.060316,-0.073838,-0.011735,0.009028,-0.073414,0.025826,0.01821,-0.035439,0.016028,0.012118,0.018838,0.066116,0.017292,0.14678,0.084281,0.15866,-0.002162,-0.0012534,0.15608,0.048408,0.051612,0.14219,-0.046703,0.17331,0.31475,0.15836,-0.019903,-0.089256,0.068118,-0.074343,0.20682,-0.063626,0.13091,0.048951,-0.015994,-0.011808,-0.016309,0.067756,0.072099,0.13687,0.07823,0.02884,0.028962,0.43768,0.37082,0.26794,0.39323,0.17717,0.40945,0.25408,0.19255,0.38885,0.31332,0.23219,0.05517,0.097163,0.15529,0.32544,0.20681,0.40598,0.23346,0.30049,0.28766,0.30838,0.4922,0.13766,0.08362,0.26829,0.33634,0.31752,0.13064,0.32396,0.074492,0.33565,1,0.53264,0.47365,0.27068,0.25728,0.34512,0.29296,0.32531,0.20596,0.013453,0.079273,0.02115,0.037122,-0.049704,0.2327,0.075332,0.11809,0.036232,0.052969,-0.080637,-0.055315,0.02459,-0.061882,-0.0058185,0.028514,0.0039597,-0.016188,0.011847,-0.083431,-0.088355,-0.0098941,-0.010702,0.026358,0.0025936,0.063125,0.048648,0.0055205,0.079537,0.070397,0.039127,0.07748,0.0319,0.087183,0.035408,-0.010545,-0.071769,0.071112,0.0013158,0.089188,0.030933,-0.039602,-0.0080342,-0.031458,0.036435,0.13446,0.1277,-0.075369,-0.0048632,-0.13994,-0.077146,-0.057834,-0.10406,0.12256,-0.089562,0.019647,-0.019157,-0.027389,0.030874,0.043683,0.063138,0.01254,0.10626,0.093325,0.051813,0.20659,0.16969,0.18543,0.064418,0.24495,0.19074,0.069363,0.23286,-0.038398,0.21786,0.40004,0.047218,0.025772,0.070541,0.13188,0.37753,0.19906,0.30896,0.38769,0.10246,0.22223,0.11679,0.18715,0.066313,0.12804,0.062182,0.064012,0.039029,0.26643,0.28795,0.28862,0.30594,0.18897,0.2204,0.24047
0.013999,0.11237,0.057656,0.014994,0.35219,0.12688,0.19668,-0.013231,0.18333,-0.031104,0.016937,-0.055799,-0.10199,-0.068471,-0.053983,-0.026453,-0.078604,-0.15732,-0.14532,-0.034468,-0.041061,-0.14601,0.03535,-0.012519,-0.10517,-0.018807,0.020985,-0.04552,0.070872,-0.034224,0.10524,-0.019044,0.02702,-0.089987,-0.048989,0.081644,-0.031543,-0.033633,0.068873,-0.15917,0.078309,0.25381,0.032364,-0.034409,-0.2477,0.054689,-0.22323,0.0090715,-0.17004,0.11038,-0.052937,-0.1472,-0.14668,-0.084738,0.011138,0.065138,0.13712,0.13763,0.093937,0.10646,0.70079,0.29076,0.16051,0.51681,0.14943,0.54853,0.18577,0.039442,0.37302,0.40528,0.18318,-0.0011936,0.065246,0.40644,0.5815,0.43022,0.66099,0.37391,0.49437,0.29584,0.60122,0.73178,0.17113,0.019647,0.47288,0.43616,0.46941,0.016093,0.39402,-0.082908,0.55594,0.53264,1,0.49556,0.37646,0.24089,0.5073,0.28071,0.43281,0.18368,-0.023695,0.05654,0.047122,0.0093355,0.018695,0.27323,0.017369,0.26406,-0.025014,-0.038401,-0.070397,-0.065699,-0.037999,-0.13551,-0.062265,-0.054179,-0.066223,-0.075025,-0.037502,-0.19112,-0.18222,-0.043109,-0.016389,0.0033495,-0.050267,0.069537,0.078365,-0.057181,0.11334,0.047978,0.001725,0.057097,0.065306,0.058869,-0.060807,-0.030188,-0.14912,-0.031417,-0.045714,0.026178,-0.03148,-0.10318,-0.071558,-0.11744,-0.015235,0.073808,0.063769,-0.04018,0.069143,-0.26424,-0.1014,-0.073788,-0.23143,0.001834,-0.23821,-0.091253,-0.12636,-0.10891,0.011023,0.052185,0.093583,0.079722,0.15406,0.095287,0.16947,0.25091,0.073243,0.23095,-0.0023691,0.27647,0.21806,-0.032757,0.13681,-0.097141,0.27758,0.58828,-0.029185,-0.0040979,0.03676,-0.043566,0.43482,0.2368,0.61554,0.57151,0.3554,0.44406,0.30444,0.37185,0.18116,0.29158,0.090931,0.063509,0.027634,0.32015,0.52755,0.34241,0.4523,0.15446,0.33804,0.33699
0.090905,0.14635,0.058746,0.10784,0.261,0.21355,0.23137,-0.01193,0.13554,0.10933,0.002286,0.086293,-0.020558,-0.024986,0.049282,0.10281,-0.013438,-0.073732,-0.10385,0.025442,-0.03834,-0.077131,0.080967,0.07709,0.0093499,0.042909,0.051393,0.036041,0.063915,0.00089895,0.074936,0.0082437,0.05013,-0.032716,0.029837,0.12024,0.11253,0.0077626,0.3416,-0.064763,0.12488,0.42539,0.035201,-0.15908,-0.20827,-0.21924,-0.18698,0.035529,-0.10468,-0.14433,0.094654,-0.03488,-0.020182,-0.051579,-0.034255,0.039382,0.090812,0.014468,0.037,-0.011501,0.40295,0.22412,0.11634,0.49355,0.049609,0.15689,0.34238,1.7491e-05,0.22642,0.073103,0.24005,0.05614,0.029629,0.066249,0.32243,0.24617,0.33541,0.085943,0.22781,0.49155,0.11543,0.618,-0.05721,0.17039,0.006484,0.22646,0.062851,0.23838,0.3177,0.077016,0.23247,0.47365,0.49556,1,0.2006,0.48446,0.47201,0.30136,0.54095,0.33298,0.023601,0.22316,0.05578,0.066055,0.0067324,0.25657,0.17239,0.13401,0.052694,0.099903,-0.052772,-0.053326,0.11027,-0.050749,-0.023028,0.072982,0.077358,-0.0034865,-0.00069524,-0.097507,-0.064586,0.050198,-0.0086223,0.07959,0.02725,0.077849,0.10699,0.048661,0.1278,0.10993,0.048892,0.084836,0.049725,0.08586,0.015206,0.055766,-0.10167,0.0039626,0.012367,0.22796,0.01631,-0.031982,0.14016,-0.026355,-0.017038,0.2453,-0.018754,-0.17505,-0.024999,-0.24755,-0.11669,-0.081013,-0.15572,-0.049124,-0.17572,-0.05114,-0.0046141,-0.047113,-0.015273,-0.037081,0.23799,-0.046153,0.10446,0.14887,-0.0089585,0.16484,0.12623,0.27652,-0.014561,0.15387,0.20127,-0.082762,0.14835,-0.027876,0.25413,0.38082,0.093716,0.024759,0.0249,0.15367,0.26726,0.48192,0.371,0.47007,0.10517,0.35575,0.21423,0.26453,0.081321,-0.10664,0.19638,0.16069,0.060689,0.46225,0.27168,0.61208,0.6144,0.46729,0.4688,0.5453
-0.029267,0.065587,0.072654,0.027828,0.19179,0.041605,0.099514,0.036464,0.17742,0.033153,0.044777,-0.024668,-0.0050363,-0.005042,0.067169,0.14027,0.08986,-0.0053637,-0.012841,0.14792,0.14693,0.027526,0.16865,0.19827,0.080308,0.12119,0.11822,0.09617,0.2765,0.1244,0.01606,-0.18375,-0.10811,-0.043497,0.044994,-0.073343,-0.089954,-0.037171,0.0055887,-0.0068194,0.031637,0.075353,-0.051468,0.2409,-0.23185,-0.056152,-0.1405,-0.046571,-0.10362,0.24158,0.16622,0.037932,-0.090765,0.13015,-0.044137,0.030144,0.042006,-0.0030099,0.049167,0.13676,0.34503,-0.041776,-0.07717,0.086347,-0.051559,0.096358,0.135,-0.16314,0.099585,0.32103,-0.059469,-0.017874,0.053012,0.43604,0.29815,0.44267,0.36085,0.25579,0.29194,-0.051888,0.45836,0.29607,0.21873,0.054479,0.41895,0.34072,0.41987,0.10748,0.34191,0.10298,0.57346,0.27068,0.37646,0.2006,1,0.062952,0.3009,0.0583,0.22418,-0.004899,-0.04062,-0.02448,0.073494,0.03893,0.13438,0.19639,-0.023264,0.24575,0.073858,0.037566,-0.034341,0.038752,0.032728,-0.065167,-0.082393,0.073509,0.062438,0.071965,0.10646,-0.083044,-0.0073567,0.1238,0.074129,0.14434,0.041808,0.17565,0.27535,0.10448,0.29521,0.15594,0.10159,0.27728,0.2582,0.20457,-0.034829,-0.073125,-0.045739,-0.13107,0.029079,-0.087783,-0.054051,-0.025021,-0.086797,0.052616,-0.027636,-5.7154e-05,-0.018423,-0.058619,0.089558,-0.21876,-0.021484,0.020152,-0.09647,-0.090808,-0.11273,-0.0056132,-0.080092,0.021996,-0.022239,-0.012677,0.07378,0.090369,0.030878,0.016706,0.034977,0.024579,-0.094805,0.0068452,0.018597,0.054872,0.036928,-0.15436,-0.10564,-0.015575,0.14273,0.23318,-0.12013,-0.032411,-0.022009,0.050692,0.25926,0.005516,0.35086,0.20999,0.33326,0.22021,0.30965,0.14562,0.1436,0.21805,0.080016,0.12636,0.053887,0.17956,0.42545,0.16027,0.24241,0.052294,0.18517,0.1542
0.25064,0.24771,0.10258,0.22941,0.23051,0.32517,0.3101,0.095,0.20406,0.2397,0.11957,0.25998,0.093155,0.10621,0.041683,0.084405,-0.0087564,0.015795,-0.021168,0.08039,0.061982,-0.042429,0.081912,0.019599,0.025568,0.016355,0.053764,-0.0002797,0.023602,-0.014694,0.15864,0.03388,0.11538,-0.049556,-0.0042464,0.044789,0.16417,0.095853,0.20708,-0.0035965,0.12711,0.19692,0.0036954,-0.071071,-0.14274,-0.21475,-0.12332,-0.004971,-0.072446,-0.20202,-0.043633,0.010083,0.05054,-0.019562,-0.026993,0.094133,0.13103,0.043405,0.04247,0.079895,0.080439,0.14957,0.021579,0.30907,-0.030503,0.10937,0.063519,-0.081567,0.26184,0.059888,0.35206,0.096651,0.029964,0.080267,0.17065,0.3103,0.30126,0.15427,0.29015,0.5894,0.033504,0.48135,-0.047323,0.21101,-0.023898,0.15415,0.016078,0.17107,0.24053,0.016816,0.10132,0.25728,0.24089,0.48446,0.062952,1,0.5005,0.27378,0.52977,0.42668,0.09645,0.39622,0.12904,0.16415,0.049279,0.2949,0.29644,0.12772,0.13244,0.19274,0.08058,0.08341,0.2486,0.12888,0.10439,0.050165,0.082561,0.023588,0.019373,0.0047527,0.0052955,0.087247,0.020231,0.055553,0.099721,0.061984,0.050119,0.060093,0.087022,0.092699,0.0418,0.082837,0.022076,0.05671,0.069961,0.12327,-0.073959,-0.054648,-0.0095906,0.27041,-0.0085005,0.038345,0.070329,0.010595,0.046572,0.12329,-0.062127,-0.08645,-0.023776,-0.16083,-0.037605,-0.0051893,-0.090805,-0.058926,-0.12767,-0.0062534,0.033595,-0.035693,-0.019758,0.018784,0.15783,-0.0019155,0.10902,0.1997,-0.12005,0.026035,0.15157,0.28596,-0.034108,0.10175,0.057928,-0.13981,0.23526,-0.12683,0.032165,0.26299,0.27475,0.1069,0.0074991,0.036945,0.049016,0.58147,0.22809,0.35844,0.089978,0.27342,0.26904,0.2498,0.088732,-0.12101,0.2658,0.14185,0.038427,0.40947,0.12655,0.47738,0.36621,0.66262,0.52852,0.4893
-0.039858,0.059657,-0.053114,-0.039196,0.30298,0.14864,0.21035,-0.031384,0.15734,-0.1023,-0.065486,-0.043687,-0.16354,-0.12408,-0.042396,-0.0048382,-0.078777,-0.21115,-0.1876,-0.0035464,-0.10787,-0.16438,0.038838,0.016831,-0.077736,-0.025755,-0.0042293,-0.016628,0.093312,-0.037234,0.101,-0.26948,-0.073651,-0.22537,-0.12481,-0.16986,-0.16167,-0.10947,-0.11992,-0.20598,-0.026816,-0.010744,-0.12017,-0.11768,-0.43949,-0.31925,-0.33365,-0.19297,-0.28023,-0.19221,-0.22733,-0.20148,-0.23517,-0.11596,-0.042635,0.086816,0.1836,0.055055,0.11365,0.11601,0.25676,0.059127,-0.10413,0.38361,-0.082487,0.21011,-0.048932,-0.27674,0.28224,0.12962,0.1096,-0.027294,0.0069077,0.44219,0.49255,0.64201,0.55297,0.22207,0.49511,0.34259,0.34599,0.75647,0.1025,0.2437,0.31255,0.40439,0.29738,0.1599,0.54145,-0.078906,0.50153,0.34512,0.5073,0.47201,0.3009,0.5005,1,0.30855,0.58582,0.26319,0.028213,0.13354,-0.037784,-0.10044,-0.0051117,0.2832,0.07735,0.19518,-0.11304,-0.10094,-0.15002,-0.098581,-0.032556,-0.18659,-0.12963,-0.060538,-0.025492,-0.065767,-0.010699,-0.24904,-0.15803,-0.0096992,-0.047708,0.0018281,-0.08345,0.12259,0.15224,-0.026079,0.15591,0.066813,0.023147,0.12677,0.088967,0.093832,-0.077456,-0.077268,-0.22131,-0.25802,-0.11245,-0.082344,-0.20323,-0.15273,-0.25126,-0.10012,-0.065583,-0.076009,-0.17015,-0.20642,-0.12395,-0.45128,-0.19701,-0.067006,-0.26591,-0.22247,-0.34289,-0.17213,-0.22321,-0.21961,-0.02187,0.0019019,0.16602,0.045915,0.064877,0.19762,-0.19968,-0.055563,0.0050134,0.13313,-0.11484,0.1084,-0.061174,-0.33548,0.065697,-0.33061,-0.0027892,0.3529,-0.0013241,-0.0015812,-0.011672,-0.10885,0.13385,0.35721,0.46817,0.47032,0.35003,0.50288,0.42887,0.24275,0.13186,0.049345,0.34561,0.19826,0.088397,0.50732,0.46698,0.45899,0.44628,0.43964,0.69945,0.40149
0.022573,0.1036,0.068378,0.025301,0.19914,0.11168,0.21022,-0.042182,0.097553,0.01246,-0.030829,-0.013488,-0.053131,-0.035144,0.013467,0.049379,-0.03482,-0.069842,-0.075325,0.0053256,-0.012345,-0.018091,0.055039,0.016565,-0.020051,0.038932,0.022948,-0.018601,0.051041,0.023469,0.24562,0.049496,0.177,0.007379,0.013306,0.1486,0.072393,0.10993,0.00077191,-0.052722,0.074865,0.12706,0.12643,-0.07169,-0.084859,-0.067169,-0.068107,0.068176,-0.049269,-0.06765,-0.10379,-0.04986,-0.025924,-0.056916,0.068665,0.062489,0.12802,0.10154,0.042264,0.030128,0.22264,0.32652,0.24016,0.40908,0.17929,0.20848,0.065685,0.14058,0.2743,0.09106,0.23955,0.13625,0.072593,0.045085,0.2593,0.11781,0.24895,0.08668,0.18231,0.2381,0.072569,0.38223,-0.0074758,0.089147,0.031012,0.12198,0.1043,0.072463,0.15263,-0.01445,0.11353,0.29296,0.28071,0.30136,0.0583,0.27378,0.30855,1,0.24986,0.18634,0.10573,0.13105,0.013408,0.015025,-0.0016508,0.20439,0.052099,0.097046,-0.0087081,-0.015963,-0.036563,-0.04064,5.874e-05,-0.044288,0.057795,0.044892,0.066612,-0.0069281,0.0077869,-0.08218,-0.073433,0.0035834,-0.0020092,0.058324,0.00077584,0.066892,0.050961,0.011489,0.08262,0.064421,0.0083824,0.059981,0.046145,0.054742,0.15328,-0.0056571,-0.011893,0.10773,0.053558,0.076054,0.076098,0.039423,-0.08028,-0.030052,0.024789,0.056019,0.10912,-0.079526,-0.047002,-0.12605,-0.064543,-0.030099,-0.10189,0.015864,-0.0986,-0.013175,-0.015607,-0.072648,0.0074993,0.044968,0.12687,-0.0059323,0.13182,0.12293,-0.020467,0.1696,0.26367,0.25844,-0.030291,0.2847,0.067561,0.083926,0.24117,-0.12493,0.13187,0.25558,0.12654,0.092351,0.089063,0.0067447,0.14343,0.22322,0.15749,0.34503,0.037041,0.24069,0.12063,0.14999,0.038442,-0.0084101,0.095893,0.043125,0.026861,0.23114,0.091289,0.24398,0.21579,0.21295,0.27654,0.18561
0.18345,0.1821,0.051925,0.14352,0.25306,0.25641,0.24763,0.10743,0.18576,0.15853,0.083804,0.17469,0.054821,0.050206,0.065894,0.13833,0.01732,-0.019472,-0.010234,0.07752,0.025772,-0.042396,0.1021,0.062486,0.015914,0.046576,0.078862,0.032452,0.095537,0.019564,0.079314,0.0093204,0.028182,-0.070923,-0.00016403,0.029428,0.094458,0.0012582,0.28533,-0.033979,0.11337,0.23474,-0.02715,0.008707,-0.17452,-0.1145,-0.13465,-0.047605,-0.12309,-0.098913,0.019884,-0.044152,0.029209,-0.0082139,-0.048258,0.073665,0.12473,0.086158,0.065451,0.1059,0.30931,0.12979,-0.0042758,0.28488,-0.11245,0.18225,0.17129,-0.15435,0.2646,0.18514,0.35097,0.11969,0.033495,0.23971,0.27267,0.43143,0.5171,0.36111,0.4985,0.54818,0.33547,0.57384,0.081432,0.14095,0.1455,0.31284,0.13412,0.18698,0.31154,0.026647,0.25294,0.32531,0.43281,0.54095,0.22418,0.52977,0.58582,0.24986,1,0.32942,0.045615,0.29534,0.11226,0.12807,0.0061176,0.25786,0.20853,0.14418,0.10853,0.14565,0.017245,0.025702,0.19383,0.056389,-0.0053203,0.067308,0.091275,0.028296,0.052815,-0.059597,-0.029015,0.078658,0.063205,0.050922,0.053883,0.12433,0.11198,0.046826,0.14981,0.11031,0.048803,0.1288,0.081501,0.079536,-0.060669,0.16498,-0.12095,-0.098075,-0.041669,0.25329,-0.038992,-0.035949,0.11627,-0.019925,0.018674,0.11444,-0.058288,0.0023423,0.147,-0.18272,-0.04299,0.0043958,-0.10133,-0.081736,-0.16631,-0.037553,0.027677,-0.044262,-0.0045962,0.0032284,0.17655,0.023411,0.14376,0.17155,0.040865,0.090795,0.083401,0.2433,0.016273,0.072171,0.20322,-0.17145,0.15783,-0.022202,0.13876,0.44026,0.25271,0.12869,0.0075646,0.048205,0.21736,0.53813,0.48554,0.45379,0.25235,0.37716,0.40734,0.44025,0.24712,0.048748,0.23065,0.19538,0.069463,0.44268,0.34501,0.50328,0.48053,0.52925,0.57659,0.61887
0.22844,0.15885,0.094505,0.14685,0.11575,0.21855,0.22232,0.080937,0.073063,0.11198,0.068015,0.13383,0.012944,0.074763,0.0065178,0.054666,0.0021587,-0.015422,-0.015563,0.035697,0.049778,-0.020155,0.023892,-0.05551,-0.0033443,0.0041817,0.040229,0.019619,0.023377,-0.023228,0.23157,0.19386,0.19988,0.031638,0.0012301,0.15944,0.19808,0.11134,0.17966,0.015936,0.18114,0.24562,0.1411,-0.083923,-0.026359,-0.014345,-0.0064602,0.036464,-0.024351,-0.079994,-0.05014,-0.0019374,0.069292,-0.018113,0.080969,0.080124,0.19136,0.14438,0.077648,0.080199,0.095578,0.19293,0.15286,0.32597,0.097762,0.17987,-0.014651,0.086055,0.30446,0.10787,0.23577,0.038677,0.050755,0.031007,0.15952,0.15009,0.18216,0.13849,0.22446,0.5146,0.00051929,0.32595,-0.03112,0.11315,0.012672,0.050212,0.055606,0.070744,0.15663,-0.043413,0.054735,0.20596,0.18368,0.33298,-0.004899,0.42668,0.26319,0.18634,0.32942,1,0.14139,0.35911,0.10284,0.10256,-0.014653,0.1836,0.21917,0.0095454,0.053692,0.11678,0.057127,-0.0033449,0.12545,0.091162,0.16482,0.021884,0.032188,-0.015896,0.015927,-0.022655,-0.033659,0.041517,0.034083,0.016881,0.061818,0.023592,-0.0016952,0.047446,0.023413,0.060638,0.057429,0.045158,0.027992,0.03469,0.13954,0.17632,-0.0047041,0.070338,0.022218,0.27268,0.027311,0.075042,0.10464,0.04483,0.12311,0.16412,0.089986,0.0068886,-0.010412,-0.05056,0.018976,0.023487,-0.020111,0.00040535,-0.078856,0.023792,0.051163,0.0019951,-0.015666,0.06096,0.030425,0.036092,0.14593,0.1638,-0.060132,0.06671,0.15851,0.28733,-0.054756,0.13464,0.018443,-0.0087308,0.3173,-0.11987,-0.029115,0.20768,0.17516,0.052374,0.044005,-0.015668,0.038109,0.44991,0.11563,0.23565,0.024936,0.20218,0.12897,0.17559,0.040412,0.0067515,0.16979,0.067225,0.046129,0.21718,0.066512,0.29671,0.22979,0.4498,0.29159,0.28801
0.21513,0.23241,0.27238,0.15543,-0.010364,0.0624,0.21543,0.22149,0.084078,0.083122,0.19143,0.089989,0.10833,0.22504,0.086639,0.11086,0.060686,0.02452,0.040016,0.069105,0.082412,0.076629,0.055147,0.012929,0.036452,0.072993,0.11395,0.010631,0.11173,0.029118,0.36029,0.25907,0.28964,0.13753,0.085261,0.21391,0.25898,0.28592,0.095488,0.076487,0.17539,0.081777,0.21696,0.0020157,0.078416,0.03747,0.10034,0.051261,0.10162,-0.0079007,-0.030456,0.043077,0.1177,0.04686,0.083233,0.014355,0.11151,0.11197,0.02912,0.085133,-0.03226,0.15636,0.19794,0.16967,0.1085,0.06029,-0.098049,0.15416,0.17867,0.067497,0.14951,0.082995,0.073784,-0.0094735,0.059653,0.030821,-0.018784,0.073951,0.081022,0.21798,-0.093903,0.019922,-0.026365,0.018422,-0.027779,-0.0756,0.0099502,-0.013234,-0.0052266,-0.010433,-0.040322,0.013453,-0.023695,0.023601,-0.04062,0.09645,0.028213,0.10573,0.045615,0.14139,1,0.21498,0.24131,0.17843,0.20988,0.15191,0.097367,0.0048422,0.12982,0.10405,0.22269,0.1488,0.1553,0.22379,0.36658,0.11479,0.13431,0.041413,0.097524,0.028527,0.060223,0.081456,0.069083,0.12452,0.10455,0.055273,0.024208,0.06666,0.070201,0.12245,0.076178,0.088647,0.086291,0.006996,0.43659,0.28186,0.14756,0.22839,0.14625,0.23768,0.17817,0.31606,0.097319,0.10215,0.22322,0.099428,0.25529,0.14673,0.064205,0.12023,0.16241,0.11657,0.09889,0.045247,0.053255,0.090772,0.088138,0.062523,0.03592,0.10007,-0.025593,0.058618,0.20804,0.14011,-0.0081243,0.09121,0.22396,0.25558,-0.036237,0.13623,-0.054296,0.15905,0.31581,-0.052682,-0.055914,0.040295,0.16998,0.063938,0.052835,-0.011984,-0.057106,0.21614,-0.03775,0.042023,-0.0012776,0.0069908,0.065374,0.059767,0.083137,0.051341,0.025619,-0.014771,0.047428,-0.003166,-0.054779,0.047405,0.0095259,0.12534,0.041957,0.055079
0.38163,0.32321,0.22293,0.30135,0.049872,0.22487,0.25875,0.20262,0.17095,0.28484,0.27692,0.27644,0.23252,0.29095,0.088179,0.13361,0.077912,0.10059,0.059871,0.1121,0.15913,0.075442,0.041853,-0.041659,0.011541,-0.00013613,0.11354,-0.014903,0.063439,0.019771,0.22521,0.21356,0.22713,0.043628,-0.0039966,0.15828,0.29848,0.21459,0.25761,0.076535,0.20675,0.21358,0.12863,0.017706,0.041772,0.011167,0.056369,0.025631,0.048688,-0.060175,0.015671,0.084263,0.19835,0.037,0.040089,0.079849,0.098892,0.13073,0.062575,0.058894,0.034712,0.15248,0.14066,0.21255,0.037916,0.094781,0.001001,0.059451,0.19058,0.082109,0.31283,0.11963,0.054473,-0.017608,0.072791,0.089266,0.11518,0.1575,0.17499,0.51337,-0.037172,0.17456,-0.035806,0.084982,-0.065569,-0.00063174,-0.023826,0.05287,0.0090648,-0.0068316,-0.03051,0.079273,0.05654,0.22316,-0.02448,0.39622,0.13354,0.13105,0.29534,0.35911,0.21498,1,0.33901,0.32522,0.14449,0.19679,0.36877,0.032549,0.24723,0.26771,0.30068,0.22002,0.3325,0.32866,0.33992,0.10966,0.14752,0.091324,0.092742,0.093567,0.057305,0.10577,0.12615,0.041509,0.17508,0.053575,0.011525,0.050004,0.030818,0.12022,0.035361,0.096609,0.03655,0.029149,0.24145,0.28296,0.032124,0.12532,0.040936,0.42085,0.10371,0.26564,0.2207,0.07246,0.21831,0.20672,0.14128,0.11844,0.10081,0.068661,0.12399,0.087922,0.063849,0.048653,0.027661,0.099849,0.16531,0.08406,0.02057,0.072253,0.060506,0.070779,0.19335,0.19866,0.032323,0.11264,0.19306,0.38261,0.018048,0.14886,0.070074,0.051895,0.33928,-0.009866,0.018886,0.18461,0.31431,0.12959,0.020532,0.013519,0.024637,0.53592,0.10334,0.20943,0.027244,0.13398,0.16126,0.24142,0.10055,-0.0067121,0.13456,0.056891,0.0079094,0.16922,-0.013056,0.28702,0.20958,0.48652,0.23283,0.34892
0.59465,0.73619,0.62505,0.61936,0.067756,0.16555,0.46243,0.54199,0.47909,0.57574,0.75376,0.47271,0.66596,0.79208,0.28883,0.40548,0.2796,0.37285,0.26473,0.32108,0.4341,0.28698,0.20854,0.14868,0.12698,0.14101,0.28586,0.032941,0.22356,0.17045,0.29327,0.26302,0.33048,0.20886,0.1521,0.20105,0.41471,0.48637,0.29204,0.20005,0.32242,0.15287,0.18006,0.27159,0.27166,0.15851,0.26453,0.1273,0.2544,0.13023,0.23716,0.27759,0.35695,0.2067,0.0017803,-0.0097627,0.038774,0.065134,-0.0014844,0.14659,0.094902,0.098172,0.11328,0.0727,0.085648,0.04252,0.16097,0.14603,0.069821,0.1288,0.30409,0.24492,0.11687,2.4242e-06,0.015663,0.019371,0.042349,0.21588,0.083436,0.17331,0.044123,-0.048707,0.098901,-0.029531,-0.012181,0.013868,-0.0073646,0.036199,-0.078714,0.14423,-0.022874,0.02115,0.047122,0.05578,0.073494,0.12904,-0.037784,0.013408,0.11226,0.10284,0.24131,0.33901,1,0.71664,0.60682,0.39539,0.24179,0.25702,0.69966,0.53485,0.77159,0.74422,0.6358,0.63192,0.63942,0.40522,0.38988,0.27213,0.30438,0.3693,0.29741,0.31895,0.31482,0.22536,0.45346,0.14226,0.12092,0.15172,0.16228,0.29031,0.10115,0.20369,0.12069,0.12645,0.41517,0.3818,0.22393,0.20102,0.1858,0.32332,0.24028,0.56419,0.26378,0.15296,0.40089,0.1904,0.24326,0.24243,0.28138,0.34559,0.38341,0.23037,0.28085,0.14281,0.27493,0.26091,0.35904,0.29623,0.028173,0.12956,0.068188,0.081413,0.15898,0.028398,0.19903,0.14272,0.16141,0.22735,0.11316,0.11146,0.16923,0.19674,0.21758,0.26814,0.12931,0.156,0.29358,0.22184,0.044498,0.17597,0.068489,0.22159,0.096885,0.081926,0.053195,0.0090648,0.13631,0.17492,0.10616,0.082829,0.0058701,0.027743,0.0068459,0.018076,0.010057,0.06145,0.084973,0.14723,0.014085,0.17992
