0.12909,0.35585,0.18233,0.39639,0.31567,0.21697,0.047531,0.18316,0.065264,-0.0038445,0.44203,0.0039607,0.36985,0.70061,0.38574,0.37776,0.61256,0.073562,0.69516,0.18881,0.35347,0.24348,0.39293,0.32414,0.20405,0.33534,0.37836,0.21395,0.25402,0.31087,0.048802,0.14573,0.26622,0.35969,0.34604,0.37797,0.30051,0.58886,0.47902,0.41999,0.19619,-0.058737,0.52693,0.26988,0.48438,0.41561,0.53323,0.60366,0.27112,0.47812,0.11748,0.448,0.63759,0.50794,0.19537,0.21504,0.2751,0.32771,0.14569,0.21477,0.52687,0.41021,-0.079165,0.19465,0.4943,0.44641,0.10725,0.37982,0.18688,0.24354,-0.068841,0.15952,0.30486,0.41706,0.5617,0.55661,0.067848,0.074578,0.61207,0.69101,0.41598,0.15175,0.40731,0.33142,0.46884,0.53911,0.082753,0.070856,0.51856,0.47391,0.13214,0.39021,0.21785,0.29017,0.40056,0.324,0.51095,0.45737,0.019683,0.069426,0.22187,0.34099,0.20785,0.432,0.31592,0.31097,0.27555,0.18747,-0.018082,0.095656,0.40549,0.35906,0.31866,1,0.59645,0.42161,0.74995,0.12186,0.76959,0.3187,0.4147,0.16224,0.44786,0.4998,0.25035,0.3464,0.31823,0.19897,0.31127,0.47782,0.20456,0.33463,0.33573,0.40074,0.37982,0.43724,0.39655,0.5506,0.60454,0.33326,0.09902,-0.0098345,0.59594,0.41431,0.52989,0.46895,0.57517,0.61936,0.3021,0.42218,0.086154,0.47648,0.7294,0.44933,0.43611,0.54357,0.34481,0.39634,0.32048,0.35572,0.5502,0.32744,0.0079194,0.11555,0.50132,0.42719,0.54744,0.41712,0.16291,0.3093,0.097397,0.30557,0.42534,0.41571,0.53604,0.55128,0.10326,0.14999,0.70645,0.69101,0.44801,0.066783,0.44841,0.34489,0.47091,0.52636,0.050043,0.015834,0.49676,0.4849,0.38969,0.38506,0.20019,0.33344,0.41109,0.29775,0.49344,0.47209,0.16136,0.1721
0.25756,0.2534,0.18771,0.4607,0.25859,0.36754,0.15896,0.26795,0.19797,0.10573,0.40431,0.15867,0.2792,0.43623,0.49794,0.27658,0.53364,0.23815,0.41825,0.31622,0.22958,0.20406,0.36022,0.46392,0.34782,0.20236,0.33016,0.21227,0.46686,0.37846,0.048303,0.13651,0.43421,0.39887,0.25536,0.2871,0.35791,0.4148,0.41304,0.51264,0.18738,0.14581,0.342,0.25007,0.60981,0.55154,0.35167,0.42376,0.28975,0.45167,0.24982,0.30909,0.38678,0.33216,0.34778,0.37039,0.20201,0.2648,0.17076,0.26956,0.34818,0.3263,0.21619,0.47377,0.38423,0.3215,0.33148,0.2873,0.18047,0.21934,0.22017,0.3614,0.29659,0.3371,0.33117,0.38054,0.16266,0.19345,0.49729,0.4468,0.32415,0.31924,0.32351,0.33963,0.38766,0.44716,0.11558,0.076834,0.39806,0.32959,0.47611,0.51275,0.20548,0.23981,0.35778,0.32061,0.40694,0.34312,0.27328,0.23669,0.44977,0.28697,0.22719,0.4792,0.24604,0.556,0.46217,0.27298,0.23921,0.24093,0.36799,0.48123,0.26688,0.59645,1,0.30358,0.54013,0.3064,0.46004,0.42429,0.38911,0.19705,0.39485,0.61693,0.54629,0.23644,0.2627,0.18545,0.56253,0.53644,0.1998,0.35803,0.52062,0.42172,0.23095,0.34695,0.47489,0.58532,0.53982,0.44152,0.19859,0.24023,0.38088,0.32925,0.53575,0.59306,0.38558,0.41827,0.33925,0.45155,0.16271,0.30755,0.45463,0.26392,0.53369,0.54974,0.28632,0.29643,0.50048,0.44569,0.34639,0.33778,0.39887,0.53802,0.37374,0.29841,0.48957,0.2865,0.15176,0.28887,0.52195,0.52539,0.4031,0.34103,0.28787,0.38437,0.27348,0.29784,0.61585,0.57568,0.35941,0.2975,0.40581,0.3877,0.35225,0.44574,0.15923,0.044871,0.36441,0.33833,0.71649,0.63693,0.18356,0.28653,0.37195,0.33149,0.38344,0.35722,0.50833,0.42208
0.11149,0.44531,0.13427,0.2526,0.21815,-0.043441,-0.051876,0.17831,0.033791,0.0013319,0.49026,-0.049102,0.1983,0.40608,0.19649,0.68055,0.387,0.034646,0.40401,0.12206,0.28903,0.17165,0.62134,0.0062851,-0.033246,0.48363,0.50192,0.2348,0.044331,0.051355,0.33381,0.3512,0.19821,0.22023,0.53517,0.53996,0.34269,0.35716,0.52505,0.33019,0.10151,-0.052075,0.32311,0.15707,0.38419,0.18944,0.35688,0.35064,0.28588,0.44945,0.011982,0.25306,0.47366,0.49781,-0.025336,-0.046298,0.30187,0.37603,0.014504,0.23704,0.46753,0.47695,-0.062248,0.025996,0.4059,0.31872,0.10174,0.70845,0.23737,0.41283,-0.19454,-0.023478,0.419,0.61838,0.34822,0.39576,0.10304,0.06643,0.32069,0.29708,0.48187,0.1176,0.51744,0.3202,0.41429,0.40014,0.029292,-0.00035275,0.39454,0.35923,-0.040904,0.22795,0.28224,0.38711,0.51701,0.44524,0.38114,0.36324,-0.057149,-0.049188,0.13819,0.4013,0.12288,0.30736,0.21307,0.018104,0.1564,0.1422,-0.083687,0.05016,0.48612,0.23327,0.1508,0.42161,0.30358,1,0.53807,0.011838,0.46275,0.32065,0.15719,0.10364,0.66307,0.1826,-0.02596,0.55752,0.45115,0.19111,0.13672,0.27912,0.4773,0.51792,0.24278,0.25916,0.41406,0.49503,0.38517,0.24957,0.58623,0.28524,0.011268,-0.048197,0.34626,0.23959,0.45272,0.27892,0.35499,0.37217,0.30957,0.41497,-0.022099,0.25936,0.54428,0.49804,0.1257,0.21984,0.29946,0.39364,0.1379,0.44444,0.60578,0.49432,-0.026895,-0.012862,0.37319,0.28961,0.61054,0.7287,0.18845,0.46462,-0.10177,0.058942,0.54331,0.63731,0.28886,0.41407,0.092091,0.14681,0.3508,0.25447,0.46968,0.063967,0.49351,0.31087,0.4148,0.40198,0.028113,0.018121,0.35676,0.3685,0.13527,0.15214,0.24823,0.40609,0.4902,0.41444,0.3667,0.36467,0.030673,0.043996
-0.0035779,0.44411,0.1331,0.32071,0.25566,0.1381,-0.053049,0.20385,0.053495,-0.074697,0.45846,-0.082801,0.27569,0.67311,0.30529,0.48777,0.77567,-0.044139,0.75483,0.24386,0.36375,0.23686,0.39613,0.21928,0.15577,0.49541,0.44976,0.15611,0.24505,0.24504,0.044297,0.16546,0.25679,0.27833,0.47154,0.33475,0.47691,0.64102,0.44634,0.31766,0.18938,-0.13935,0.34978,0.18283,0.51887,0.48844,0.39785,0.45265,0.3039,0.58508,0.094805,0.2471,0.67007,0.56428,0.076592,0.11829,0.24783,0.31024,-0.0016564,0.25754,0.51941,0.32478,-0.18485,0.10509,0.37433,0.31204,0.047584,0.49846,0.11366,0.26191,-0.21054,0.089413,0.28705,0.49315,0.39795,0.41864,0.015169,-0.021842,0.66185,0.61372,0.45311,0.014673,0.49128,0.36234,0.36927,0.44264,0.0022699,0.048115,0.40729,0.33726,0.077109,0.26076,0.1629,0.23799,0.38406,0.27208,0.36752,0.31226,-0.035858,-0.12396,0.077978,0.43115,0.1448,0.36783,0.22426,0.30489,0.24965,0.21528,-0.11789,0.0073268,0.42124,0.40218,0.19264,0.74995,0.54013,0.53807,1,0.033621,0.83121,0.4968,0.38298,0.2131,0.43811,0.55452,0.27468,0.50284,0.34108,0.11837,0.42853,0.61391,0.21067,0.43152,0.39752,0.31556,0.37117,0.35255,0.57569,0.629,0.55603,0.20078,0.029555,-0.089141,0.40047,0.27453,0.5563,0.57113,0.42295,0.44065,0.34807,0.5544,0.02679,0.26914,0.76665,0.46203,0.43769,0.62097,0.26014,0.36291,0.26438,0.52369,0.5776,0.27437,-0.042149,0.014168,0.36637,0.30069,0.72055,0.51025,0.076769,0.27611,0.084767,0.28257,0.41888,0.50511,0.34827,0.40496,0.04793,0.094654,0.68934,0.56238,0.48489,-0.062521,0.53521,0.36755,0.36386,0.45849,0.0033844,0.0075716,0.37043,0.35608,0.47238,0.23331,0.11288,0.27871,0.40025,0.24351,0.36648,0.32784,0.17169,0.10265
0.021111,0.057296,0.10173,0.31781,0.15121,0.15133,-0.081808,0.2928,0.14279,0.13293,0.18942,0.061337,0.10079,0.050335,0.1631,-0.021967,0.033734,0.369,-0.012064,0.16515,0.03032,0.07678,0.13792,0.12618,0.21053,-0.034629,0.091022,0.074201,0.16067,0.0042254,-0.061993,-0.062218,0.34051,0.28136,-0.0081257,0.05132,0.089448,-0.069721,0.15166,0.23669,0.047724,0.071903,0.14341,0.11054,0.23961,0.1996,0.12817,0.14068,0.1259,0.14156,0.088832,0.12995,-0.034049,0.040829,0.053153,0.12344,0.080381,0.098655,-0.10104,-0.029767,-0.020695,0.085229,0.24018,0.37215,0.14728,0.12026,0.071953,0.054907,0.067773,0.064545,0.20789,0.30615,0.13473,0.065612,0.11405,0.13423,0.065924,0.10254,0.15991,0.071642,0.13637,0.23315,0.0091427,0.12947,0.13578,0.13789,0.1487,0.049957,0.15259,0.1343,0.28989,0.29893,0.096579,0.096961,0.12361,0.13112,0.15341,0.14446,0.34771,0.3622,0.1449,0.055394,0.12835,0.29713,0.15167,0.21441,0.069756,0.29064,0.28109,0.18995,0.14809,0.23301,0.13664,0.12186,0.3064,0.011838,0.033621,1,0.030343,0.13917,0.1335,0.054841,0.14707,0.17013,0.29235,-0.0086175,0.079846,0.066284,0.2635,0.074557,0.03906,0.049127,0.33285,0.25696,0.073744,0.13721,0.11499,0.065881,0.19748,0.17154,0.1059,0.13429,0.1614,0.17908,0.19831,0.23421,0.17498,0.17691,0.13623,0.15025,0.08754,0.1531,0.063345,0.070049,0.091166,0.10862,0.12064,0.099902,0.066419,0.081039,0.043619,0.11056,0.31569,0.44932,0.13452,0.11936,0.068436,0.051755,0.059159,0.10715,0.31483,0.34885,0.15014,0.05825,0.10878,0.13707,0.12626,0.20955,0.22476,0.18142,0.11196,0.17638,0.05455,0.18062,0.11087,0.13488,0.21599,-0.0074167,0.1293,0.14072,0.34515,0.38239,0.089145,0.11381,0.12279,0.16152,0.13433,0.15005,0.46214,0.40213
0.028248,0.41791,0.14418,0.35563,0.29923,0.083372,-0.044051,0.18568,0.033004,-0.057856,0.44224,-0.064246,0.33052,0.69797,0.27965,0.40247,0.67277,-0.026373,0.84368,0.20557,0.36018,0.22099,0.35325,0.23038,0.13053,0.48667,0.426,0.20548,0.22311,0.24484,0.039489,0.15862,0.28544,0.32943,0.41629,0.34179,0.43604,0.63507,0.4443,0.33439,0.1887,-0.11795,0.46133,0.22219,0.52873,0.4951,0.50252,0.54862,0.29614,0.54045,0.064231,0.37722,0.70623,0.64026,0.10418,0.13552,0.24351,0.30181,0.050339,0.23225,0.49954,0.34011,-0.18699,0.07868,0.4586,0.39686,0.046792,0.44027,0.14061,0.2626,-0.22011,0.077282,0.28379,0.43714,0.53397,0.53548,0.044148,-0.005007,0.71117,0.73403,0.44315,0.042405,0.44355,0.33519,0.45357,0.50332,0.019487,0.03802,0.48693,0.43671,0.023792,0.28921,0.19507,0.26171,0.34793,0.25067,0.44603,0.40677,-0.06066,-0.087507,0.10254,0.39622,0.16121,0.41944,0.28585,0.19015,0.20731,0.18923,-0.099177,0.0063348,0.41323,0.35626,0.25063,0.76959,0.46004,0.46275,0.83121,0.030343,1,0.41748,0.34997,0.17428,0.40999,0.47179,0.2181,0.49221,0.32971,0.16643,0.33152,0.50249,0.21789,0.37133,0.39052,0.39556,0.40271,0.38179,0.52215,0.55734,0.56459,0.24702,0.03005,-0.062479,0.51915,0.34384,0.60013,0.57521,0.5342,0.53535,0.33348,0.51461,0.022192,0.41274,0.78669,0.56951,0.39064,0.56919,0.2891,0.35244,0.22284,0.41478,0.55334,0.26072,-0.074972,-0.0093397,0.45578,0.40921,0.65037,0.46479,0.12441,0.28633,-0.016646,0.23904,0.39972,0.43505,0.52071,0.52277,0.06497,0.090055,0.75826,0.68047,0.48468,-0.018664,0.4846,0.33502,0.46013,0.51251,0.0013173,0.0028674,0.45007,0.45264,0.35672,0.27891,0.16947,0.29615,0.36044,0.21461,0.45841,0.42315,0.090521,0.11652
-0.056559,0.37309,0.055843,0.34286,0.14825,0.023202,-0.067491,0.34051,0.055776,-0.031695,0.35217,0.033758,0.088378,0.19772,0.1637,0.24218,0.39974,0.049279,0.32337,0.47751,0.24472,0.21475,0.1913,0.22323,0.15099,0.28768,0.27367,0.032616,0.38894,0.27015,0.053156,0.17974,0.43818,0.26704,0.25279,0.12449,0.60744,0.39928,0.2515,0.21168,0.058635,-0.038834,0.15794,0.216,0.44314,0.49555,0.1726,0.1707,0.3208,0.47818,0.25272,0.095438,0.24243,0.29547,0.069332,0.15011,0.0050945,0.034732,-0.10251,0.32391,0.11953,0.093027,-0.083962,0.19615,0.14658,0.10526,0.096957,0.27945,-0.026114,0.10722,-0.13037,0.19761,0.16914,0.32661,0.13138,0.17837,0.039654,-0.012461,0.3813,0.2729,0.32784,0.0030151,0.39954,0.34873,0.23657,0.29802,-0.021142,0.033577,0.2126,0.12341,0.14187,0.12809,0.043522,0.093872,0.11666,0.069541,0.15759,0.10293,0.099853,-0.049059,0.048221,0.46024,0.077252,0.37316,0.12038,0.31044,0.28277,0.37747,-0.062807,0.0067373,0.32479,0.55702,0.055151,0.3187,0.42429,0.32065,0.4968,0.13917,0.41748,1,0.31491,0.21487,0.22507,0.53625,0.39811,0.34582,0.17476,-0.029368,0.56296,0.60587,0.15106,0.43552,0.55366,0.23556,0.081439,0.11421,0.67587,0.55328,0.3127,0.080459,0.010442,0.0030066,0.13161,0.18862,0.43703,0.59401,0.17688,0.14293,0.42664,0.53541,0.17076,0.10812,0.29119,0.20257,0.40446,0.52696,0.033662,0.065571,0.19227,0.64,0.18543,0.09826,0.059992,0.1347,0.11515,0.10834,0.48795,0.2787,-0.072319,0.10453,0.2308,0.34777,0.25093,0.32063,0.05792,0.17541,0.07669,0.070715,0.45057,0.36117,0.32731,-0.016544,0.49452,0.37262,0.19905,0.35209,-0.015519,-0.014694,0.14448,0.13719,0.51151,0.13999,-0.014828,0.13143,0.1551,0.059842,0.1736,0.10082,0.36785,0.27985
0.023668,0.15819,0.10309,0.22522,0.14081,0.18268,0.029872,0.10902,0.0068921,-0.017766,0.19854,0.010622,0.14836,0.2949,0.18763,0.12081,0.32197,0.047803,0.27643,0.14754,0.22541,0.1677,0.14145,0.33647,0.1437,0.08409,0.12732,0.070756,0.28439,0.34924,-0.018135,0.090486,0.17314,0.23172,0.11937,0.11343,0.16053,0.37521,0.20858,0.19975,0.085801,-0.094741,0.20096,0.15142,0.22772,0.28423,0.19285,0.24637,0.11205,0.25865,0.18113,0.18888,0.25887,0.15965,0.18549,0.21948,0.057951,0.086648,0.053668,0.16387,0.24443,0.15567,-0.11935,0.14529,0.19227,0.1614,0.0024402,0.10202,0.066389,0.062492,-0.050296,0.18432,0.10138,0.1716,0.19314,0.20849,-0.010686,0.00082759,0.29277,0.34766,0.18447,0.023082,0.18784,0.19238,0.196,0.25856,0.058398,0.058355,0.22604,0.16408,0.10111,0.13327,0.081338,0.081322,0.14743,0.12706,0.18756,0.15981,-0.028384,0.086198,0.052967,0.17278,0.13736,0.22089,0.13837,0.40458,0.19262,0.1598,0.024732,0.048922,0.17087,0.35682,0.12501,0.4147,0.38911,0.15719,0.38298,0.1335,0.34997,0.31491,1,0.16743,0.15848,0.51196,0.25231,0.099408,0.097725,0.065816,0.34039,0.52067,0.067582,0.19686,0.21992,0.21871,0.10798,0.1634,0.265,0.53971,0.25381,0.10303,0.044604,-0.055036,0.18627,0.15711,0.24393,0.32145,0.21224,0.19985,0.18315,0.24682,0.1126,0.15614,0.28815,0.11089,0.4571,0.44512,0.12181,0.12144,0.27019,0.25008,0.20804,0.1283,-0.034715,0.086052,0.19156,0.14245,0.18474,0.097175,0.033394,0.10735,0.17226,0.33544,0.17473,0.17884,0.16609,0.20129,0.042583,0.052243,0.3865,0.44812,0.19736,0.015821,0.29078,0.20876,0.18573,0.24937,0.037298,0.055852,0.19339,0.16934,0.32035,0.14205,0.056481,0.11616,0.15166,0.12638,0.16743,0.15554,0.14665,0.18967
-0.053276,0.13021,0.011143,0.068184,0.052358,0.04455,-0.0097115,0.11576,0.0046806,-0.013011,0.1317,-0.0035509,0.069205,0.12238,0.058169,0.10199,0.19213,0.022387,0.14266,0.09713,0.12769,0.068135,0.064335,0.034485,0.0035898,0.081923,0.095094,0.015754,0.092822,0.067612,-0.02428,0.037204,0.092453,0.07256,0.082603,0.031436,0.1713,0.15339,0.065893,0.054413,0.052173,-0.017823,0.049426,0.085101,0.16454,0.13534,0.042929,0.047856,0.10756,0.17874,0.13533,0.014368,0.11369,0.11196,-5.0585e-05,-0.0031025,-0.024795,-0.0030556,-0.016395,0.083508,0.060802,0.021209,-0.058952,0.054856,0.041668,0.029996,0.00036182,0.11144,-0.026082,0.0046495,-0.070062,0.0040848,0.049225,0.13356,0.028163,0.046426,-0.0083001,-0.0057915,0.16946,0.11932,0.11373,0.012666,0.15442,0.12946,0.044665,0.10359,-0.01375,-0.003844,0.039942,0.0045658,0.013676,0.027419,0.025423,-0.0084208,0.031258,0.019918,0.051062,0.012883,0.011727,-0.0066679,0.00039307,0.12244,0.036074,0.12242,0.053561,0.14811,0.13667,0.13057,0.0056722,0.026283,0.10626,0.22471,0.059139,0.16224,0.19705,0.10364,0.2131,0.054841,0.17428,0.21487,0.16743,1,0.077868,0.18482,0.12532,0.10165,0.074354,-0.0029243,0.17325,0.25127,0.042127,0.12662,0.16786,0.069542,0.0067444,0.027212,0.21116,0.20898,0.12007,0.011182,0.04475,0.0084926,0.040362,0.062055,0.15973,0.1703,0.056477,0.044748,0.13191,0.19712,0.081836,0.028476,0.10809,0.076591,0.17559,0.19384,-0.0138,-0.0076765,0.12025,0.2246,0.094647,0.051596,0.0091757,0.037528,0.01771,0.026133,0.20662,0.10843,-0.029162,-0.010061,0.093341,0.085481,0.073303,0.12243,0.013942,0.052083,0.057539,0.067804,0.18926,0.12728,0.12854,-0.0095786,0.17789,0.16063,0.055472,0.12614,0.016426,0.20092,0.026615,0.024611,0.17104,0.069416,-0.019572,0.037998,0.031734,0.017486,0.05637,0.019924,0.1041,0.12206
0.25941,0.36682,0.17615,0.41982,0.29561,0.11614,0.025678,0.21998,0.11908,0.07343,0.58701,0.047246,0.25574,0.43088,0.36751,0.57473,0.33948,0.1639,0.35529,0.15402,0.2547,0.17169,0.7616,0.16894,0.14989,0.33151,0.51819,0.365,0.16136,0.13564,0.30597,0.30757,0.30942,0.39627,0.42186,0.60931,0.25964,0.30135,0.67767,0.56773,0.13521,0.052564,0.48285,0.171,0.47138,0.26755,0.54259,0.52591,0.31521,0.43022,-0.055473,0.45194,0.44047,0.47677,0.12693,0.12511,0.45493,0.51849,0.098632,0.19676,0.52103,0.65246,0.1176,0.21036,0.60373,0.50348,0.21867,0.66531,0.40296,0.48451,0.021632,0.17288,0.54361,0.59009,0.52184,0.59906,0.18252,0.15532,0.36433,0.36531,0.5284,0.29012,0.45548,0.32991,0.55419,0.51861,0.10656,0.012357,0.57522,0.58202,0.18895,0.47635,0.44003,0.55101,0.68817,0.67843,0.59117,0.59822,0.097582,0.17244,0.31696,0.31975,0.19852,0.45656,0.32619,0.077007,0.13428,0.15635,0.067581,0.15517,0.56567,0.22724,0.25654,0.44786,0.39485,0.66307,0.43811,0.14707,0.40999,0.22507,0.15848,0.077868,1,0.1914,0.075517,0.40823,0.49175,0.3729,0.17188,0.19036,0.47736,0.45626,0.31728,0.44661,0.4569,0.67347,0.27956,0.21558,0.74035,0.51607,0.052645,0.040842,0.53336,0.38366,0.50567,0.32895,0.52574,0.57271,0.32919,0.37476,-0.058531,0.46433,0.555,0.52113,0.12722,0.21343,0.5465,0.61432,0.14822,0.32157,0.63829,0.63246,0.11455,0.192,0.61124,0.48231,0.48932,0.68843,0.35379,0.5943,0.031871,0.20163,0.7083,0.58779,0.4742,0.62618,0.20093,0.23543,0.40567,0.34288,0.51375,0.23286,0.40827,0.34441,0.56342,0.46852,0.089906,0.026866,0.55693,0.58746,0.23552,0.37497,0.44471,0.57964,0.70242,0.67799,0.55665,0.6061,0.13996,0.16523
-0.04414,0.17079,0.1069,0.41308,0.19318,0.29439,-0.0091663,0.1659,0.13041,-0.02883,0.27784,-0.0080947,0.12479,0.31556,0.31691,0.12294,0.52794,0.013842,0.39124,0.3224,0.24487,0.21258,0.17319,0.66527,0.32657,0.089128,0.1751,0.066466,0.58753,0.5747,-0.094735,0.061442,0.4632,0.39624,0.14031,0.037656,0.29674,0.52135,0.22296,0.25873,0.072982,-0.12369,0.10294,0.097512,0.44803,0.65629,0.17309,0.21052,0.188,0.38864,0.18588,0.077483,0.30467,0.20757,0.32104,0.45224,0.034633,0.065695,-0.037623,0.25478,0.28021,0.1317,-0.073009,0.37752,0.18468,0.14698,0.01978,0.12559,0.037496,0.058298,0.034077,0.43342,0.1548,0.19997,0.1317,0.19406,-0.070682,-0.036725,0.48523,0.44963,0.22401,-0.018562,0.22208,0.24658,0.19457,0.29771,0.019441,0.077186,0.23197,0.13479,0.35551,0.20388,0.066006,0.089723,0.18366,0.18274,0.16798,0.12326,0.043306,0.030933,0.026306,0.18894,0.13174,0.41395,0.15488,0.65007,0.19631,0.20857,0.052803,0.055363,0.25753,0.48523,0.098117,0.4998,0.61693,0.1826,0.55452,0.17013,0.47179,0.53625,0.51196,0.18482,0.1914,1,0.56156,0.11638,0.08991,0.048128,0.65597,0.81126,-0.0065615,0.25013,0.5418,0.32961,0.032958,0.10345,0.4272,0.85335,0.29847,0.083392,0.073889,-0.079767,0.12675,0.13442,0.39878,0.69939,0.20521,0.19947,0.31619,0.44279,0.10256,0.079378,0.33463,0.08776,0.74489,0.73139,0.10318,0.088665,0.28908,0.42679,0.22971,0.12248,0.099525,0.24924,0.18513,0.13517,0.24797,0.10742,-0.0035359,0.067345,0.40357,0.65378,0.21012,0.19815,0.059792,0.17881,0.015798,0.045706,0.58675,0.66073,0.23634,-0.055543,0.35911,0.28381,0.16425,0.30197,0.073889,0.01028,0.17356,0.15592,0.69797,0.24095,0.04164,0.12305,0.17487,0.18017,0.16266,0.1361,0.31735,0.26482
0.034106,0.041831,0.086192,0.36718,0.14459,0.35521,0.08804,0.19268,0.26277,0.10605,0.18817,0.14532,0.10014,0.15228,0.3534,-0.047548,0.35112,0.164,0.17379,0.35087,0.014881,0.091434,0.048662,0.45149,0.48434,0.036881,0.096882,0.074711,0.55505,0.35269,-0.11958,-0.042488,0.44531,0.33284,0.0093531,-0.05291,0.30081,0.19352,0.098448,0.26799,0.09282,0.12091,0.068124,0.073028,0.45524,0.55748,0.11518,0.16723,0.14516,0.2274,0.16165,0.045967,0.062001,0.068241,0.3431,0.44575,0.0291,0.036784,0.0033647,0.17151,0.058692,0.043473,0.27827,0.51212,0.15179,0.12609,0.21292,-0.010561,0.052121,0.020775,0.3544,0.48529,0.1019,0.041701,0.064222,0.10313,0.0052616,0.075921,0.4016,0.21926,0.10713,0.12217,0.048256,0.16775,0.15923,0.21073,0.056013,0.04834,0.17028,0.10494,0.56831,0.38476,0.047655,0.039898,0.10508,0.12466,0.11634,0.10687,0.36957,0.19887,0.18553,0.084309,0.12702,0.34599,0.12525,0.5656,0.2616,0.23817,0.29105,0.14812,0.16291,0.38518,0.084616,0.25035,0.54629,-0.02596,0.27468,0.29235,0.2181,0.39811,0.25231,0.12532,0.075517,0.56156,1,0.035907,0.034201,0.063709,0.69414,0.48644,-0.055135,0.14725,0.50784,0.31457,0.0018384,0.045249,0.38636,0.49534,0.17032,0.17579,0.15374,0.16247,0.088381,0.1433,0.30625,0.56061,0.16341,0.16575,0.21074,0.27333,0.092605,0.063476,0.13548,0.010266,0.47454,0.51501,0.099844,0.05179,0.27474,0.30781,0.070584,0.057596,0.45393,0.54634,0.157,0.11838,0.14237,-0.029424,0.037799,0.036566,0.67815,0.66182,0.13159,0.060186,0.032118,0.086754,0.11535,0.14538,0.43524,0.35083,0.10364,0.11612,0.14096,0.22322,0.11038,0.20477,0.14567,-0.011651,0.12614,0.12639,0.75719,0.45846,0.053946,0.074842,0.10308,0.14342,0.10654,0.1226,0.56064,0.37073
0.083937,0.43822,0.086461,0.19248,0.2006,-0.093073,-0.043523,0.17501,-0.0060354,-0.028672,0.37379,-0.047282,0.17229,0.35808,0.1561,0.53842,0.38237,-0.040542,0.46073,0.18568,0.22537,0.12782,0.383,-0.040265,-0.037863,0.62824,0.49859,0.25829,0.043951,0.023959,0.32367,0.33778,0.17946,0.17191,0.52954,0.40091,0.46094,0.36322,0.37977,0.22473,0.098495,-0.028413,0.26879,0.17255,0.39501,0.23185,0.29179,0.29615,0.26795,0.43566,0.027272,0.18298,0.48057,0.59895,-0.049016,-0.032882,0.25848,0.29763,0.030941,0.22519,0.29235,0.27528,-0.10014,-0.040327,0.3197,0.23328,0.12722,0.629,0.20035,0.38872,-0.20468,-0.075026,0.30546,0.49373,0.2774,0.31607,0.10958,0.049486,0.35186,0.27465,0.38467,0.055612,0.42814,0.28216,0.3623,0.34491,-0.0060663,0.024966,0.33748,0.28517,-0.066168,0.18393,0.26257,0.311,0.34676,0.19559,0.31011,0.27079,-0.058223,-0.1235,0.10344,0.40507,0.080371,0.26574,0.18996,-0.042611,0.16064,0.15663,-0.083964,0.0065364,0.36983,0.1998,0.14743,0.3464,0.23644,0.55752,0.50284,-0.0086175,0.49221,0.34582,0.099408,0.10165,0.40823,0.11638,0.035907,1,0.44875,0.18764,0.14689,0.23898,0.43126,0.47289,0.24772,0.21875,0.42322,0.34172,0.47145,0.21502,0.43877,0.20095,-0.01287,-0.0061453,0.2764,0.18735,0.47105,0.305,0.27656,0.30498,0.29017,0.4232,-0.016076,0.18684,0.52361,0.58526,0.091895,0.23291,0.21501,0.29359,0.099799,0.39735,0.3941,0.23849,-0.042293,-0.052928,0.28761,0.22619,0.62901,0.62093,0.20098,0.43134,-0.1076,0.00087172,0.41052,0.47046,0.22507,0.33247,0.095538,0.09073,0.36278,0.19123,0.3757,0.033912,0.39879,0.25544,0.34781,0.35931,-0.026974,-0.017146,0.29407,0.27993,0.11694,0.12466,0.20969,0.30941,0.33381,0.1619,0.31548,0.2778,0.024912,0.041692
