0.74726,0.54509,0.31419,0.38579,0.45242,0.45947,0.70875,0.28584,0.29311,0.34321,0.65717,0.62864,0.51551,0.6436,0.67489,0.77985,0.5904,0.43338,0.65925,0.52189,0.35203,-0.020875,0.8568,0.24396,0.51761,0.76311,0.80995,0.78718,0.3373,0.43693,0.74116,0.7382,0.4992,0.67067,0.76676,0.87134,0.56135,0.5974,0.68053,0.80327,0.40011,0.31425,0.73079,0.59286,0.71624,0.45957,0.70329,0.76086,0.31197,0.50934,0.38317,0.68279,0.7526,0.78095,0.56026,0.64536,0.85787,0.88769,0.75486,0.67349,0.79299,0.83339,0.49735,0.40151,0.71662,0.62658,0.66155,0.79335,0.78681,0.79631,0.50755,0.23297,0.72738,0.54753,0.6946,0.76022,0.58012,0.49508,0.60449,0.69883,0.63097,0.71251,0.55322,0.27103,0.76625,0.68751,0.099757,-0.068217,0.70031,0.76403,0.44623,0.76878,0.78441,0.80994,1,0.88803,0.74151,0.80685,0.50099,0.34473,0.6775,0.52902,0.27549,0.49262,0.45389,0.41934,0.58645,0.19506,0.099317,0.26923,0.59874,0.49746,0.41482,0.58602,0.52819,0.67662,0.39307,0.45398,0.50798,0.23719,0.25156,0.2027,0.81568,0.1603,0.31148,0.69047,0.74281,0.78781,0.28031,0.013631,0.70258,0.70237,0.60884,0.72146,0.7493,0.87321,0.33214,0.46574,0.70416,0.75978,-0.0020091,0.18907,0.7418,0.63435,0.67417,0.35213,0.72167,0.79098,0.33475,0.52679,0.37527,0.65095,0.66017,0.77833,0.45132,0.47988,0.85918,0.87208,0.52002,0.4096,0.77074,0.87847,0.42871,0.34269,0.71774,0.64722,0.34117,0.63309,0.78329,0.84396,0.34707,0.15426,0.69669,0.48346,0.65922,0.7434,0.53659,0.4221,0.62522,0.58207,0.55666,0.70616,0.4717,0.3442,0.73943,0.68952,0.10322,-0.040328,0.69583,0.75428,0.35346,0.6866,0.77004,0.83079,0.91726,0.87725,0.74813,0.78623,0.36135,0.20539
0.68945,0.5047,0.2725,0.33612,0.40995,0.41064,0.66016,0.23766,0.27332,0.3101,0.60462,0.58216,0.4558,0.56914,0.61738,0.76538,0.52925,0.38023,0.58917,0.48169,0.31048,-0.015667,0.82744,0.21874,0.47008,0.72028,0.75463,0.75389,0.32433,0.39026,0.70859,0.69505,0.45853,0.61653,0.71706,0.84041,0.52715,0.56404,0.63924,0.74292,0.36397,0.27259,0.66318,0.51858,0.65857,0.41704,0.63609,0.69587,0.28473,0.47447,0.32427,0.61777,0.69162,0.70877,0.51296,0.5921,0.7864,0.81032,0.7104,0.646,0.78258,0.87066,0.4523,0.36482,0.65996,0.57179,0.63422,0.73802,0.75548,0.75309,0.45219,0.19763,0.68587,0.53325,0.63355,0.69924,0.53955,0.4549,0.5532,0.6243,0.59317,0.66207,0.52852,0.26843,0.72083,0.63462,0.098564,-0.072313,0.63704,0.70586,0.39669,0.71283,0.74543,0.76011,0.88803,1,0.69126,0.76139,0.45914,0.28604,0.63895,0.48266,0.24507,0.44152,0.42645,0.38029,0.55613,0.15899,0.083457,0.22351,0.54612,0.44756,0.38388,0.5184,0.47937,0.66439,0.34776,0.39409,0.44578,0.22885,0.22087,0.19452,0.8107,0.12887,0.2715,0.63918,0.69685,0.75503,0.26886,0.0040424,0.67592,0.6549,0.56631,0.66438,0.69527,0.83691,0.31738,0.41188,0.65908,0.69833,-0.0079139,0.15312,0.66876,0.55773,0.61995,0.31926,0.66262,0.72822,0.29671,0.47988,0.31398,0.57188,0.6063,0.70541,0.40891,0.42948,0.80103,0.81258,0.4964,0.39146,0.78401,0.9109,0.37945,0.29758,0.671,0.60769,0.33645,0.58726,0.7368,0.80479,0.32311,0.14168,0.67068,0.47428,0.59553,0.67972,0.49334,0.38497,0.5631,0.5206,0.5151,0.65951,0.44873,0.33143,0.69378,0.63032,0.08719,-0.055184,0.63345,0.69975,0.32202,0.64173,0.71929,0.77985,0.88564,0.9355,0.69296,0.74035,0.32378,0.15162
0.66817,0.5609,0.26712,0.42828,0.46629,0.33896,0.61063,0.3147,0.22928,0.32606,0.64125,0.55421,0.47484,0.57351,0.62323,0.67428,0.487,0.34612,0.67303,0.50633,0.29272,-0.0060545,0.73879,0.22388,0.39241,0.66842,0.73679,0.69815,0.36714,0.34915,0.58471,0.65893,0.52022,0.69072,0.60993,0.73866,0.55638,0.53247,0.62389,0.75175,0.35361,0.26109,0.77515,0.61026,0.71637,0.49668,0.73744,0.77009,0.37,0.528,0.42371,0.78891,0.70892,0.74117,0.48781,0.54081,0.74988,0.71158,0.61034,0.61838,0.59326,0.64164,0.4424,0.3318,0.81907,0.70344,0.61148,0.75238,0.69053,0.63893,0.37404,0.1721,0.68189,0.52318,0.81693,0.9016,0.55373,0.4386,0.63961,0.6757,0.62566,0.64783,0.54644,0.25932,0.88566,0.83756,0.065141,-0.057849,0.84779,0.86193,0.34987,0.6977,0.7525,0.7515,0.74151,0.69126,1,0.90251,0.46871,0.27105,0.62569,0.53554,0.23122,0.53312,0.46489,0.33008,0.53071,0.24294,0.072932,0.24367,0.61873,0.46847,0.41515,0.56451,0.50558,0.60903,0.34627,0.38713,0.54487,0.26041,0.2596,0.19044,0.72481,0.15262,0.2278,0.65458,0.71976,0.68488,0.29662,0.058583,0.63775,0.64885,0.61819,0.74592,0.58517,0.77314,0.38439,0.43479,0.66311,0.71208,0.019621,0.14613,0.7292,0.64763,0.69742,0.38251,0.73913,0.76882,0.38927,0.5449,0.41354,0.75416,0.66998,0.75544,0.39463,0.42608,0.76931,0.75282,0.48126,0.41955,0.61336,0.73575,0.34993,0.31443,0.80433,0.70298,0.39925,0.5908,0.68536,0.69373,0.21886,0.10835,0.66957,0.49133,0.79003,0.86881,0.49818,0.38619,0.64098,0.59543,0.53329,0.63559,0.49042,0.35971,0.85296,0.83276,0.083803,-0.055808,0.84356,0.83161,0.31107,0.64108,0.74621,0.7661,0.77443,0.69468,0.94258,0.88554,0.3068,0.12689
0.72124,0.57601,0.28212,0.44667,0.49238,0.35329,0.64608,0.31131,0.25799,0.3182,0.65551,0.5777,0.50231,0.60539,0.67972,0.74397,0.52275,0.37146,0.74201,0.51688,0.30315,-0.011412,0.79834,0.23193,0.43891,0.74648,0.80742,0.76984,0.39041,0.38311,0.66163,0.69665,0.57217,0.73936,0.70066,0.82015,0.59994,0.568,0.66794,0.78768,0.38412,0.26736,0.81287,0.60372,0.78333,0.54051,0.76356,0.80678,0.36378,0.55798,0.35482,0.7701,0.77964,0.79781,0.51686,0.60752,0.8106,0.77845,0.66455,0.65833,0.66368,0.71851,0.44729,0.35342,0.83597,0.75195,0.66249,0.80282,0.75429,0.7134,0.40134,0.1989,0.71833,0.55557,0.83665,0.92085,0.57823,0.47546,0.70761,0.7353,0.65245,0.68588,0.57165,0.26104,0.89269,0.77919,0.091566,-0.062427,0.79975,0.88235,0.37638,0.77875,0.79281,0.80968,0.80685,0.76139,0.90251,1,0.47744,0.27862,0.67115,0.55955,0.24305,0.55262,0.50085,0.33177,0.56655,0.22634,0.08738,0.24143,0.62731,0.47698,0.44691,0.61739,0.55689,0.67728,0.38923,0.41629,0.6029,0.25126,0.24535,0.19088,0.792,0.16563,0.2667,0.71839,0.78712,0.75971,0.31154,0.039648,0.70684,0.69131,0.68221,0.80239,0.67129,0.85126,0.41741,0.46058,0.70954,0.74895,0.018482,0.14584,0.79753,0.65373,0.76376,0.4368,0.78219,0.81841,0.39072,0.58393,0.35491,0.73873,0.74106,0.80996,0.42398,0.49603,0.83121,0.81527,0.53283,0.43939,0.69351,0.802,0.37019,0.34406,0.83866,0.76531,0.45852,0.65641,0.7491,0.76725,0.2378,0.12663,0.7098,0.52752,0.82005,0.91067,0.52927,0.41294,0.71494,0.66235,0.56813,0.68823,0.51624,0.37174,0.85961,0.79067,0.084168,-0.058636,0.81532,0.87246,0.34645,0.72853,0.78378,0.82585,0.8357,0.75581,0.91167,0.94209,0.31979,0.12108
0.58646,0.46714,0.24731,0.47889,0.39377,0.43421,0.60131,0.45495,0.28897,0.32296,0.50782,0.54818,0.37839,0.40141,0.53484,0.45144,0.37241,0.46911,0.34162,0.6058,0.24546,0.040743,0.53398,0.31025,0.51689,0.39947,0.47699,0.4246,0.47131,0.38867,0.38158,0.50977,0.55791,0.56138,0.33655,0.45331,0.53203,0.4192,0.47139,0.6139,0.32459,0.31533,0.45407,0.51233,0.565,0.50231,0.4524,0.48232,0.33875,0.44034,0.44212,0.47081,0.38446,0.4181,0.50044,0.47139,0.46092,0.45717,0.52752,0.5211,0.37767,0.42352,0.56052,0.51752,0.52355,0.37811,0.56726,0.52292,0.45263,0.4066,0.58532,0.3358,0.52066,0.41001,0.38773,0.44213,0.4679,0.38466,0.42583,0.39751,0.45539,0.54834,0.40138,0.20636,0.52278,0.50828,0.11151,-0.032145,0.52784,0.4545,0.55622,0.55659,0.50892,0.45169,0.50099,0.45914,0.46871,0.47744,1,0.42726,0.60096,0.4111,0.18967,0.50036,0.34419,0.42178,0.43774,0.37813,0.1658,0.22063,0.48022,0.44869,0.28217,0.29644,0.41825,0.36008,0.12692,0.49784,0.21169,0.31031,0.14537,0.16987,0.48105,0.10364,0.40118,0.33672,0.41453,0.41523,0.35876,0.0024725,0.37491,0.45602,0.5623,0.54651,0.28865,0.42734,0.27888,0.27284,0.45681,0.57824,0.070902,0.20965,0.42767,0.51965,0.45687,0.29886,0.45836,0.50362,0.33198,0.37968,0.44563,0.44806,0.28085,0.41675,0.3285,0.25719,0.4567,0.45065,0.27872,0.30387,0.32693,0.48441,0.51643,0.45017,0.47765,0.39188,0.18066,0.35114,0.40585,0.43284,0.48235,0.325,0.46604,0.31896,0.36644,0.41647,0.41458,0.3117,0.39363,0.29272,0.40663,0.53608,0.30303,0.28746,0.5105,0.52752,0.13657,-0.023264,0.54299,0.48277,0.50205,0.50754,0.49289,0.49022,0.49651,0.47846,0.47885,0.48319,0.5799,0.32903
0.34778,0.1993,0.1884,0.40608,0.31951,0.36543,0.37252,0.31102,0.41044,0.25868,0.26951,0.38884,0.29615,0.41566,0.31738,0.17581,0.15865,0.52958,0.20989,0.33356,0.29333,0.047627,0.30352,0.3487,0.50482,0.20134,0.2733,0.27619,0.24409,0.40683,0.18273,0.29779,0.49824,0.49777,0.19204,0.28112,0.21773,0.31074,0.26069,0.38697,0.22196,0.20771,0.30592,0.36312,0.33625,0.36082,0.30347,0.3633,0.15763,0.28196,0.3038,0.31148,0.20815,0.257,0.34975,0.47228,0.32802,0.33028,0.37817,0.17971,0.26719,0.24936,0.39727,0.47281,0.32684,0.23622,0.19068,0.25077,0.29541,0.25485,0.49419,0.50165,0.30143,0.17707,0.24137,0.27185,0.24958,0.2206,0.34845,0.38727,0.22935,0.38165,0.12998,0.092986,0.28619,0.29937,0.096939,-0.022275,0.33273,0.30149,0.43227,0.44252,0.30625,0.27079,0.34473,0.28604,0.27105,0.27862,0.42726,1,0.22293,0.1805,0.15535,0.38264,0.25792,0.28897,0.091491,0.23299,0.25793,0.20381,0.2442,0.23579,0.18712,0.15865,0.085569,0.087277,-0.1109,0.48773,0.033537,0.0056449,0.12994,0.10691,0.24688,0.041863,0.26641,0.077772,0.20456,0.29822,0.077832,-0.18052,0.13617,0.15382,0.4342,0.39944,0.17995,0.2766,-0.10852,0.12845,0.24772,0.33635,0.058583,0.14,0.31537,0.36443,0.24525,0.15603,0.31504,0.35507,0.08762,0.16135,0.29692,0.31606,0.10044,0.22971,0.12198,0.1615,0.34232,0.33733,-0.013367,-0.059664,0.15908,0.26473,0.33262,0.32936,0.26383,0.20671,-0.17055,0.085643,0.2677,0.30578,0.24471,0.40985,0.24508,0.06716,0.21845,0.22543,0.24084,0.19797,0.27469,0.22797,0.2314,0.34282,0.031609,0.13077,0.27036,0.31041,0.15226,0.03873,0.33479,0.27791,0.24913,0.2681,0.31616,0.30547,0.35056,0.32538,0.26059,0.27106,0.32046,0.46473
0.79575,0.58517,0.28289,0.46324,0.47648,0.48232,0.73771,0.37982,0.30846,0.35738,0.68331,0.63432,0.48853,0.57018,0.75481,0.6985,0.61811,0.40062,0.5753,0.61094,0.33544,0.0048713,0.75309,0.35977,0.45449,0.60236,0.69018,0.64077,0.49162,0.45454,0.56298,0.66363,0.52738,0.62132,0.53592,0.6539,0.62546,0.62384,0.71074,0.79602,0.43201,0.32753,0.64489,0.65317,0.76487,0.58203,0.63318,0.67114,0.43503,0.57649,0.53866,0.63838,0.62616,0.61321,0.60105,0.57641,0.64202,0.63717,0.70706,0.68992,0.57287,0.60934,0.54342,0.4664,0.66842,0.53275,0.83821,0.75413,0.63104,0.57666,0.49926,0.1699,0.67845,0.57623,0.55458,0.62318,0.61697,0.50328,0.58812,0.60523,0.66124,0.71394,0.58247,0.25921,0.69908,0.65599,0.11168,-0.047511,0.67513,0.64658,0.51904,0.75574,0.70143,0.64421,0.6775,0.63895,0.62569,0.67115,0.60096,0.22293,1,0.56406,0.23325,0.55507,0.45353,0.54969,0.73771,0.34441,0.11516,0.27748,0.6753,0.58189,0.44301,0.58801,0.78499,0.62195,0.40311,0.47805,0.48084,0.41576,0.30316,0.254,0.72771,0.29456,0.40773,0.58334,0.65451,0.60475,0.49243,0.18194,0.60983,0.68731,0.64805,0.70621,0.48762,0.66918,0.4855,0.52061,0.72503,0.83219,0.050072,0.2521,0.63495,0.67385,0.69487,0.46146,0.66065,0.70823,0.46241,0.60301,0.54459,0.61055,0.55083,0.63208,0.56696,0.46894,0.65007,0.64742,0.66028,0.54926,0.58133,0.69956,0.51571,0.51898,0.65919,0.59616,0.56424,0.59702,0.60193,0.61238,0.54464,0.12806,0.66799,0.53066,0.54527,0.63982,0.5626,0.44386,0.62138,0.54071,0.59557,0.7335,0.5244,0.39516,0.689,0.68204,0.11392,-0.059913,0.6872,0.6821,0.60269,0.83089,0.66434,0.68418,0.69447,0.64618,0.65574,0.67117,0.53451,0.2283
0.50702,0.52239,0.21464,0.37136,0.38075,0.25985,0.49243,0.33621,0.1644,0.2692,0.56897,0.43343,0.40777,0.48922,0.52111,0.59583,0.509,0.29652,0.5137,0.48691,0.32609,0.026162,0.59506,0.23892,0.27178,0.49779,0.5504,0.4746,0.38324,0.28686,0.44988,0.5363,0.3885,0.48856,0.43905,0.51034,0.54509,0.50066,0.55029,0.56609,0.32114,0.19349,0.52941,0.52242,0.57861,0.44778,0.50537,0.51813,0.37512,0.44418,0.42911,0.53641,0.53477,0.51775,0.42678,0.41202,0.49727,0.49184,0.46342,0.55422,0.47206,0.45053,0.30226,0.25985,0.54639,0.45084,0.57228,0.63713,0.47412,0.45341,0.24416,0.17052,0.56177,0.49766,0.48295,0.53253,0.459,0.3613,0.46476,0.47191,0.55437,0.50312,0.53311,0.24323,0.58605,0.54856,0.063811,-0.03071,0.56661,0.54206,0.24186,0.49206,0.55509,0.52614,0.52902,0.48266,0.53554,0.55955,0.4111,0.1805,0.56406,1,0.1644,0.44466,0.38895,0.31587,0.55023,0.32862,0.10658,0.19617,0.5633,0.45477,0.34322,0.5253,0.52437,0.55474,0.41654,0.33163,0.47866,0.42078,0.26422,0.20168,0.59726,0.25413,0.23989,0.53683,0.55892,0.44544,0.37452,0.21294,0.53118,0.60677,0.46702,0.56009,0.40739,0.52219,0.48974,0.44775,0.58016,0.5802,0.028207,0.13072,0.49443,0.53497,0.58026,0.40137,0.5261,0.53036,0.43853,0.53216,0.43152,0.51791,0.50916,0.5452,0.40434,0.41534,0.49815,0.49384,0.51737,0.49228,0.48561,0.53973,0.27056,0.33611,0.53349,0.47758,0.481,0.55683,0.46829,0.46974,0.21242,0.082777,0.54019,0.50701,0.48187,0.539,0.40662,0.333,0.50891,0.48718,0.51456,0.5103,0.50142,0.32789,0.57601,0.56002,0.062109,-0.072315,0.56993,0.56489,0.32123,0.53842,0.5415,0.55383,0.53373,0.48116,0.55522,0.55367,0.33858,0.1539
0.24756,0.19689,0.085517,0.15685,0.17861,0.1546,0.23136,0.11557,0.0769,0.16539,0.21768,0.20154,0.18887,0.22908,0.24469,0.2278,0.19574,0.20178,0.20754,0.16796,0.12313,0.0081579,0.27377,0.075885,0.17596,0.23494,0.26786,0.23411,0.11997,0.12854,0.21194,0.23419,0.19919,0.2436,0.23084,0.25079,0.19095,0.18535,0.22995,0.26521,0.1302,0.10783,0.23624,0.19542,0.2427,0.17816,0.24749,0.26455,0.12928,0.18141,0.1136,0.21114,0.24177,0.25673,0.1684,0.20734,0.25856,0.2677,0.23301,0.18546,0.22728,0.21977,0.17241,0.16036,0.23219,0.19888,0.22,0.2606,0.22536,0.23534,0.18545,0.10117,0.23246,0.17831,0.22311,0.2427,0.19327,0.15696,0.22439,0.23219,0.22862,0.24882,0.17867,0.10642,0.22824,0.19979,0.056194,-0.0030319,0.21324,0.2465,0.16856,0.2735,0.23148,0.23916,0.27549,0.24507,0.23122,0.24305,0.18967,0.15535,0.23325,0.1644,1,0.19364,0.18776,0.16315,0.20736,0.13302,0.054527,0.18508,0.19546,0.17173,0.2399,0.20661,0.17396,0.20156,0.1295,0.24168,0.16064,0.079991,0.10811,0.088587,0.25305,0.050794,0.11764,0.21897,0.23364,0.23889,0.12071,0.015419,0.22114,0.22154,0.2304,0.2663,0.23086,0.25967,0.10891,0.16222,0.24669,0.2505,0.077794,0.12394,0.2389,0.20416,0.25388,0.13801,0.25991,0.2771,0.10868,0.19777,0.11354,0.20559,0.21849,0.26386,0.1571,0.17715,0.26886,0.26756,0.16669,0.12764,0.22912,0.24315,0.19069,0.18119,0.24117,0.20662,0.13157,0.21834,0.23382,0.25844,0.14255,0.092703,0.21319,0.15858,0.20356,0.23894,0.20004,0.17936,0.23369,0.19182,0.19933,0.23401,0.15768,0.12384,0.21707,0.21221,0.051711,-0.013221,0.22082,0.23588,0.17152,0.26331,0.23149,0.263,0.27111,0.24679,0.23183,0.24167,0.16629,0.12227
0.51762,0.47105,0.22492,0.64798,0.4985,0.29584,0.46421,0.4535,0.32925,0.29801,0.57906,0.44448,0.44564,0.48088,0.56167,0.45577,0.45991,0.4494,0.49655,0.52713,0.30504,0.036366,0.56494,0.4752,0.45305,0.39903,0.50622,0.44322,0.51406,0.42191,0.33959,0.47139,0.74307,0.71759,0.34613,0.42576,0.51596,0.47969,0.52375,0.56998,0.29319,0.19473,0.52394,0.60363,0.65467,0.70215,0.51133,0.52716,0.48114,0.58553,0.56827,0.54769,0.46378,0.47054,0.51245,0.50513,0.48071,0.47526,0.441,0.43953,0.37765,0.37145,0.41961,0.52232,0.63427,0.47441,0.50784,0.58979,0.43773,0.38977,0.36412,0.3928,0.55889,0.43284,0.43212,0.50928,0.44383,0.34613,0.60969,0.52116,0.51114,0.5107,0.42877,0.2038,0.61245,0.60714,0.11058,-0.036135,0.64489,0.54139,0.45459,0.56545,0.55435,0.4777,0.49262,0.44152,0.53312,0.55262,0.50036,0.38264,0.55507,0.44466,0.19364,1,0.42405,0.41637,0.40081,0.42086,0.30776,0.21134,0.58622,0.45037,0.33876,0.45058,0.51174,0.40671,0.23953,0.51783,0.44035,0.36675,0.29662,0.24391,0.53257,0.3855,0.39102,0.36553,0.45857,0.39705,0.47476,0.18542,0.3757,0.49552,0.76689,0.72643,0.28791,0.42719,0.3545,0.45244,0.52506,0.57552,0.044556,0.11027,0.47842,0.60518,0.63344,0.59045,0.53636,0.52818,0.4753,0.549,0.57506,0.54092,0.36964,0.48029,0.43862,0.45741,0.46665,0.46387,0.34125,0.32699,0.3658,0.4703,0.3803,0.5522,0.61066,0.48241,0.26727,0.42296,0.40181,0.40446,0.33731,0.33509,0.5217,0.37271,0.44487,0.5078,0.3942,0.3368,0.61026,0.5318,0.47512,0.49868,0.36856,0.31353,0.60987,0.63202,0.094007,-0.033011,0.64429,0.56367,0.56821,0.57877,0.52039,0.50513,0.51335,0.47258,0.55852,0.56364,0.46267,0.35113
0.45926,0.36456,0.21085,0.33918,0.39948,0.22255,0.40214,0.28771,0.23152,0.26302,0.45575,0.37937,0.40193,0.43302,0.46238,0.42586,0.35505,0.32241,0.48161,0.36022,0.23895,0.012754,0.48711,0.17134,0.32504,0.43177,0.48016,0.42775,0.29589,0.24332,0.32977,0.41078,0.3893,0.51796,0.36896,0.43534,0.38137,0.37116,0.46966,0.5021,0.26662,0.16234,0.49062,0.46137,0.52774,0.40623,0.5046,0.50252,0.24027,0.38934,0.33401,0.47398,0.43815,0.4506,0.33113,0.39743,0.44605,0.42606,0.39533,0.37916,0.38703,0.38681,0.30526,0.28999,0.50198,0.42756,0.43511,0.48971,0.43232,0.38256,0.26749,0.21255,0.46774,0.37451,0.45835,0.49152,0.38991,0.33297,0.53076,0.48279,0.42876,0.45344,0.36042,0.15638,0.49305,0.4626,0.077893,-0.056291,0.48826,0.48802,0.26333,0.50601,0.47849,0.45206,0.45389,0.42645,0.46489,0.50085,0.34419,0.25792,0.45353,0.38895,0.18776,0.42405,1,0.28684,0.38159,0.22446,0.15518,0.1821,0.43469,0.35359,0.42332,0.41727,0.4105,0.38934,0.24653,0.38482,0.38833,0.21738,0.20853,0.15898,0.47796,0.16895,0.24737,0.40118,0.44239,0.41113,0.25134,0.037179,0.3793,0.4267,0.4838,0.56653,0.34421,0.44376,0.26676,0.33986,0.45984,0.50409,0.029021,0.096761,0.47313,0.48815,0.51815,0.34104,0.5263,0.50553,0.26184,0.41731,0.34443,0.465,0.41026,0.46618,0.31627,0.38918,0.44868,0.44125,0.35915,0.28252,0.41097,0.46074,0.30257,0.35645,0.50551,0.52111,0.30554,0.38663,0.406,0.41221,0.21017,0.16813,0.44716,0.32934,0.45815,0.49972,0.36075,0.31597,0.53819,0.46396,0.40141,0.46489,0.31745,0.2792,0.48311,0.48453,0.091719,0.0002746,0.50097,0.51656,0.33486,0.52956,0.46523,0.46587,0.47066,0.44151,0.48353,0.50084,0.30868,0.19344
0.52592,0.31717,0.19446,0.37917,0.32427,0.53363,0.54993,0.2412,0.35043,0.28353,0.43694,0.4901,0.34826,0.40127,0.52349,0.35575,0.36606,0.37525,0.26473,0.43429,0.25382,0.059878,0.44954,0.39383,0.41508,0.28213,0.40308,0.35243,0.33691,0.47888,0.30207,0.41969,0.42601,0.45634,0.25368,0.34821,0.27643,0.41986,0.39858,0.50736,0.28541,0.25777,0.35671,0.47993,0.45965,0.36688,0.39594,0.41208,0.2614,0.37634,0.44897,0.37465,0.31563,0.32439,0.52699,0.4833,0.35996,0.37813,0.53164,0.38189,0.36256,0.35771,0.46684,0.47397,0.41287,0.28802,0.48526,0.42406,0.3506,0.32609,0.51631,0.1699,0.41668,0.30114,0.28232,0.3117,0.39066,0.31351,0.38705,0.42031,0.38684,0.49377,0.28651,0.15189,0.40439,0.43,0.11687,-0.0036032,0.44561,0.35697,0.50175,0.50433,0.39799,0.33468,0.41934,0.38029,0.33008,0.33177,0.42178,0.28897,0.54969,0.31587,0.16315,0.41637,0.28684,1,0.46639,0.22041,0.26214,0.19109,0.40625,0.51982,0.28293,0.31481,0.55688,0.29116,0.13628,0.48642,0.16825,0.32604,0.41188,0.19976,0.3833,0.33892,0.41958,0.24234,0.31985,0.33257,0.40923,0.22486,0.2885,0.42127,0.48348,0.48435,0.23148,0.3431,0.12653,0.46264,0.36962,0.49275,0.070758,0.16804,0.34536,0.46766,0.37034,0.28034,0.39909,0.41562,0.24824,0.32817,0.44731,0.35761,0.23484,0.33044,0.60383,0.33925,0.36668,0.3774,0.40659,0.3067,0.32766,0.39149,0.43857,0.45658,0.37031,0.30319,0.13353,0.26385,0.33215,0.3586,0.64708,0.23102,0.38034,0.24722,0.26506,0.30952,0.35086,0.28465,0.39758,0.35625,0.35749,0.45067,0.26725,0.24624,0.40443,0.43906,0.10101,-0.012433,0.43881,0.38124,0.532,0.52015,0.38248,0.39317,0.41885,0.39762,0.34578,0.33568,0.46992,0.40284
0.59204,0.54575,0.24002,0.30394,0.37749,0.36263,0.66125,0.28209,0.17701,0.27564,0.63032,0.54749,0.44652,0.51589,0.60156,0.69928,0.59508,0.29173,0.53878,0.51118,0.34344,0.025243,0.67172,0.19463,0.243,0.56036,0.58842,0.50226,0.36679,0.29145,0.54118,0.6169,0.30285,0.46291,0.50107,0.57205,0.56767,0.57744,0.64407,0.62512,0.37338,0.20441,0.55644,0.55421,0.60701,0.37507,0.56508,0.55673,0.36267,0.46579,0.45101,0.5529,0.61907,0.54357,0.46627,0.42803,0.48688,0.50377,0.60146,0.69013,0.59092,0.55956,0.29206,0.20249,0.55377,0.45966,0.72546,0.7025,0.49453,0.49193,0.26424,0.059801,0.60327,0.576,0.5172,0.54699,0.52041,0.40481,0.47151,0.52301,0.60568,0.55967,0.61205,0.25056,0.59708,0.56164,0.077891,-0.049565,0.57876,0.55719,0.19241,0.55774,0.55619,0.52965,0.58645,0.55613,0.53071,0.56655,0.43774,0.091491,0.73771,0.55023,0.20736,0.40081,0.38159,0.46639,1,0.27256,0.051321,0.21573,0.59776,0.5904,0.3936,0.58923,0.67873,0.67227,0.51802,0.33597,0.53859,0.45471,0.32573,0.27655,0.67183,0.27847,0.24868,0.62632,0.63603,0.46587,0.41803,0.26584,0.64294,0.70037,0.43294,0.56972,0.47642,0.58607,0.56392,0.56511,0.66994,0.67564,0.032123,0.20438,0.52165,0.55554,0.59696,0.35602,0.56884,0.57335,0.40572,0.57841,0.4466,0.51856,0.6033,0.59021,0.53646,0.45594,0.50907,0.51494,0.78325,0.70056,0.62741,0.63082,0.29339,0.34292,0.56939,0.52573,0.64932,0.65362,0.47974,0.51435,0.38043,-0.018558,0.57741,0.60451,0.50494,0.57079,0.47745,0.38984,0.54364,0.53057,0.56437,0.5932,0.6344,0.37681,0.58051,0.56686,0.06552,-0.049863,0.56762,0.57703,0.31035,0.65453,0.531,0.57311,0.5746,0.53611,0.5439,0.56127,0.39588,0.1377
0.26897,0.36953,0.12813,0.3818,0.25837,0.090136,0.24929,0.41643,0.12742,0.17699,0.39277,0.24088,0.21483,0.22365,0.27739,0.23737,0.24213,0.28392,0.18752,0.37357,0.20936,0.0074174,0.2903,0.23752,0.21655,0.16108,0.2447,0.16818,0.34033,0.17535,0.11503,0.2361,0.40461,0.36964,0.10067,0.14948,0.37404,0.25411,0.32871,0.32573,0.15783,0.11458,0.23784,0.34097,0.35432,0.40191,0.22502,0.23661,0.34081,0.33917,0.35982,0.26565,0.17417,0.18786,0.26077,0.20771,0.1685,0.15889,0.17035,0.27647,0.11594,0.10926,0.22613,0.28928,0.33056,0.18821,0.30776,0.34165,0.17282,0.16055,0.17091,0.27922,0.32337,0.28444,0.17017,0.20897,0.28354,0.19471,0.27319,0.18459,0.32691,0.275,0.28318,0.13843,0.32207,0.32847,0.10184,-0.029574,0.34943,0.23888,0.22731,0.24289,0.29098,0.22336,0.19506,0.15899,0.24294,0.22634,0.37813,0.23299,0.34441,0.32862,0.13302,0.42086,0.22446,0.22041,0.27256,1,0.19969,0.15256,0.41235,0.31018,0.15675,0.22182,0.30764,0.22384,0.14892,0.36028,0.18187,0.34571,0.17149,0.18014,0.277,0.20968,0.23752,0.19282,0.23453,0.13157,0.35832,0.19843,0.18592,0.29453,0.37767,0.35603,0.050535,0.1517,0.32188,0.25496,0.33261,0.34467,0.048762,0.11292,0.18812,0.33467,0.34938,0.32802,0.25025,0.23562,0.31527,0.3483,0.38018,0.26802,0.15452,0.19944,0.23699,0.22949,0.16176,0.14176,0.18997,0.26605,0.12953,0.20448,0.24026,0.34951,0.27913,0.20575,0.20297,0.23967,0.14973,0.1369,0.1848,0.23244,0.2906,0.23222,0.17649,0.20819,0.24346,0.21535,0.28083,0.20925,0.30906,0.26444,0.2617,0.24284,0.31188,0.35726,0.11421,-0.013798,0.35512,0.25231,0.37123,0.28636,0.25563,0.22659,0.19562,0.19099,0.26252,0.23206,0.39977,0.26249
