-0.0007644,0.031983,0.0069545,0.15073,0.056286,-0.066073,-0.10089,0.10106,-0.0055055,-0.038486,0.046899,-0.021552,-0.041522,-0.017029,-0.004808,-0.037858,-0.074854,0.10497,-0.032455,0.074469,-0.02179,0.00035322,0.0123,0.023845,0.13817,-0.0056656,0.027493,0.036453,0.096906,0.023609,0.012124,-0.0081071,0.13637,0.13004,0.040604,0.038386,0.081244,-0.037998,0.070135,0.077606,-0.022303,-0.0093088,0.090965,0.13295,0.049265,0.19241,0.040828,0.10211,0.057629,0.048654,0.12397,0.081617,-0.041454,-0.024046,-0.024305,0.084206,0.070398,0.056571,-0.1041,-0.037015,-0.048584,-0.019749,0.088321,0.099934,0.05332,0.019463,-0.049832,-0.064724,0.0174,0.017934,0.0057809,0.16867,0.015708,-0.050421,0.022173,0.042684,0.014426,0.012446,0.063734,-0.020991,0.058979,0.050529,-0.0391,0.030592,0.045177,0.085575,0.023253,0.026106,0.054265,0.020248,0.12542,0.048719,0.025741,0.02674,0.060611,0.011836,0.077619,0.047242,0.074948,0.20404,0.065576,0.0015358,0.02336,0.1703,0.081302,0.038699,-0.075977,0.088028,1,-0.016133,0.039521,-0.010303,0.0054403,0.047662,0.12576,-0.0010186,0.023644,0.12874,0.025995,0.15699,0.11578,0.022485,0.039433,0.089576,0.21555,0.010788,0.014534,0.02958,0.19332,0.046017,0.013148,0.009815,0.18311,0.14239,0.020134,0.057102,0.14857,0.065031,0.072612,0.12941,0.035985,0.036169,0.1285,0.14093,0.17702,0.1998,0.038928,0.068186,0.048897,0.13226,0.11974,0.053241,0.029952,0.008494,0.090336,0.16208,0.06556,0.076925,-0.041951,-0.0039299,-0.0052583,0.031074,0.066031,0.17185,0.033441,0.01636,-0.02422,-0.032814,0.0039561,0.057224,0.11505,0.19295,0.0042459,-0.03769,0.040746,0.048802,0.021372,0.042016,0.14811,0.044395,0.064059,0.12297,-0.012028,0.045662,0.060688,0.1228,-0.015961,-0.0073181,0.084719,0.022962,0.16229,0.12738,0.002243,0.05493,0.070127,0.033667,0.066658,0.093957,0.23746,0.29025
0.18193,0.046627,0.038564,0.032984,0.02206,0.079229,0.1022,0.026237,0.091583,0.088776,0.047623,0.12045,0.070527,0.014521,0.15184,0.051671,0.027783,0.04199,-0.00012229,0.029393,-0.0022135,0.024179,0.06294,-0.017794,0.030451,0.026026,0.062232,0.073738,0.039876,-0.015265,0.052941,0.049873,0.044444,0.0032378,-0.0040424,0.041432,0.047261,-0.025955,0.064542,0.11002,0.07296,0.12598,0.051667,0.018347,0.057762,0.011818,0.055098,0.075305,0.044488,0.035818,0.0078537,0.064694,-0.021073,0.02387,0.088977,0.038417,0.028934,0.028825,0.13633,0.011606,-0.0032358,0.065812,0.1407,0.10324,0.059027,0.053953,0.16619,0.039902,0.048183,0.02494,0.13209,-0.00026756,0.055718,0.042805,0.054699,0.053055,0.12335,0.14232,0.050145,-0.0049171,0.033251,0.13976,0.040624,0.079884,0.031855,0.071957,0.014955,0.02722,0.059696,0.064708,0.091925,0.093822,0.065019,0.027832,0.047825,0.061046,0.061105,0.036606,0.085024,-0.0041656,0.14304,0.043666,0.0685,0.032482,0.023893,0.11134,0.10655,0.029131,-0.016133,1,0.05359,0.083361,0.057059,0.00184,0.10456,0.051472,0.0044995,0.063127,-0.024137,0.00047286,-0.021131,-0.015841,0.057997,-0.022347,0.043913,0.03637,0.053388,0.070297,0.011003,-0.015166,0.0626,0.048341,0.04599,0.014296,0.055156,0.07536,0.018568,-0.014492,0.046377,0.074122,0.019289,0.17186,0.061537,0.047412,0.063629,0.022198,0.046805,0.051178,0.06753,0.052422,0.029957,0.071909,-0.011421,0.051815,0.075219,-0.0080835,0.027595,0.024143,0.081939,0.062423,0.024183,0.059926,0.13746,0.11519,0.0085803,0.049705,0.091905,0.056821,0.049189,0.05968,0.12563,0.05219,0.066571,0.038163,0.0609,0.072396,0.1133,0.18986,0.036224,-0.00038622,0.033786,0.17391,0.041226,0.10566,0.041002,0.073619,-0.0069277,-0.0068955,0.053368,0.052727,0.097618,0.14788,0.060942,0.061308,0.055688,0.076298,0.074715,0.021725,0.015723,0.04245
0.083908,0.24222,0.009584,0.078188,0.030382,-0.056088,-0.038994,0.069199,-0.014445,-0.024123,0.4658,0.038312,0.032534,0.10265,0.027591,0.33005,0.11056,0.023462,0.15371,0.15988,0.030614,0.017168,0.45522,-0.026033,0.057667,0.18861,0.39257,0.37842,0.095157,-0.00076209,0.27893,0.26867,0.038319,0.052984,0.23164,0.40393,0.18967,0.11135,0.55869,0.42937,-0.015505,0.005174,0.32454,0.15762,0.22238,0.097045,0.19742,0.26122,0.21752,0.19296,0.10049,0.30758,0.17214,0.29332,-0.022965,0.033904,0.36074,0.36609,0.040986,0.095373,0.22593,0.28274,-0.035595,-0.073622,0.21138,0.19181,0.017633,0.36888,0.31505,0.30898,-0.04872,0.027169,0.31823,0.28586,0.31736,0.30111,0.20713,0.052924,0.07408,0.10232,0.42401,0.080778,0.22426,0.14927,0.31112,0.32609,0.0050893,0.025879,0.28661,0.26528,-0.064253,-0.029589,0.3421,0.35703,0.40427,0.40021,0.29607,0.25075,-0.014645,0.019249,0.23241,0.14832,0.01409,0.084665,0.018709,-0.059308,0.04744,0.069318,0.039521,0.05359,1,0.062088,0.070268,0.12146,0.16164,0.32557,0.17791,0.021716,0.17256,0.14305,0.073217,0.075927,0.49593,0.037385,0.047943,0.23155,0.37641,0.35583,0.096893,0.076487,0.32092,0.26545,0.061609,0.10961,0.17848,0.42039,0.20716,0.11131,0.61743,0.57291,0.016215,0.070201,0.33352,0.19387,0.22431,0.084163,0.21906,0.26044,0.1707,0.22729,0.095691,0.3272,0.236,0.34364,0.071194,0.055859,0.33274,0.33592,0.09476,0.13011,0.32671,0.37989,-0.014567,-0.016112,0.26542,0.24789,0.20285,0.40554,0.25683,0.30316,-0.075086,-0.032464,0.41109,0.25103,0.30987,0.30752,0.18978,0.10261,0.11992,0.087909,0.52748,0.10621,0.1991,0.20751,0.36789,0.31887,0.018436,0.037745,0.26985,0.29592,-0.00035467,0.13082,0.31489,0.34999,0.40926,0.41041,0.36874,0.30794,0.05789,-0.011045
0.24532,0.11655,0.04519,0.068524,0.033138,0.14584,0.26247,-0.020573,0.11713,0.0035072,0.033958,0.23971,0.097597,0.097027,0.26231,0.15695,0.24178,-0.010642,0.11838,0.13321,0.12531,0.052949,0.091271,0.1383,0.031716,0.078983,0.098962,0.022782,0.20706,0.18791,0.059496,0.11222,0.099402,0.029488,0.045283,0.088679,0.10549,0.18189,0.096498,0.14692,0.10903,0.09604,0.079145,0.12515,0.13209,0.089662,0.086522,0.12526,0.12987,0.1316,0.11131,0.10484,0.11897,0.092565,0.18776,0.12806,0.020371,0.041805,0.17686,0.20829,0.0892,0.12876,0.082653,0.019201,0.15345,0.11809,0.23432,0.17822,0.029574,0.052194,0.075113,-0.040152,0.025843,0.12044,0.095094,0.13033,0.14491,0.099831,0.097323,0.092484,0.086451,0.042777,0.19795,0.11866,0.143,0.14694,-0.0022831,0.037318,0.15184,0.098933,0.1132,0.046534,0.014271,0.046089,0.060941,0.056322,0.11867,0.11824,0.049171,-0.053793,0.20779,0.09723,0.053085,0.026579,0.042009,0.24481,0.34212,0.021725,-0.010303,0.083361,0.062088,1,0.064891,0.10493,0.26281,0.12418,0.24475,-0.015739,0.092893,0.19061,0.13246,0.097412,0.08327,0.18716,0.084865,0.10066,0.098724,0.03499,0.21415,0.31182,0.076054,0.20252,0.075468,0.050563,0.047573,0.11361,0.12548,0.27958,0.11247,0.081373,0.075104,0.18257,0.085839,0.12775,0.1377,0.12403,0.084962,0.088751,0.13798,0.16748,0.11008,0.10256,0.1078,0.061151,0.25087,0.12996,0.0085787,0.033159,0.26335,0.22346,0.10702,0.11414,0.1116,0.06447,0.13271,0.10164,0.25638,0.16858,0.037396,0.023172,0.15656,-0.033927,0.061747,0.10468,0.10065,0.12251,0.1122,0.091491,0.098477,0.12111,0.088776,0.066321,0.18166,0.13295,0.13989,0.17267,-0.044638,-0.0021804,0.15157,0.11516,0.2155,0.17529,-0.033868,0.042895,0.067718,0.047239,0.13388,0.12924,0.032398,0.027274
0.10496,0.043655,0.08948,0.13176,0.1694,0.14324,0.072689,-0.024971,-0.033787,0.061483,0.055187,0.00070436,0.30336,0.36033,0.16506,0.056023,0.23497,0.039961,0.32145,-0.04959,0.068943,0.088191,0.005847,0.16713,0.015701,0.063826,0.11002,0.090322,-0.16708,0.075786,0.027059,0.066243,0.15591,0.15742,0.10056,0.076616,-0.032561,0.19188,0.060713,0.053154,0.13762,0.060703,0.11184,0.030667,0.18525,0.057368,0.25208,0.18176,0.066894,0.1513,0.031739,0.091246,0.2725,0.20016,0.057743,0.10279,0.0079826,0.037275,0.13814,0.010867,0.18024,0.072244,-0.025883,-0.0033331,0.10574,0.14136,-0.061877,0.08853,0.086753,0.051331,-0.046346,-0.044193,0.045475,0.11144,0.14913,0.14068,0.07213,0.058589,0.31268,0.30764,0.068251,0.033923,0.076367,0.044173,0.044131,0.14022,0.025577,0.063783,0.18196,0.14435,-0.0088806,0.15598,0.055778,0.051309,0.05697,0.069352,0.0055164,0.038316,-0.035073,-0.036576,0.12951,0.064484,0.13107,0.14461,0.19905,0.11612,0.22354,-0.037139,0.0054403,0.057059,0.070268,0.064891,1,0.38221,0.21613,0.064318,0.2122,0.040884,0.36826,-0.03611,0.11462,0.064413,0.045393,0.20152,-0.003597,0.099725,0.083505,0.089636,-0.12156,0.12332,0.056132,0.047093,0.18309,0.19327,0.071376,0.12792,-0.059995,0.15183,0.084699,0.091364,0.19836,0.19922,0.12769,0.020762,0.1612,0.13086,0.29312,0.23799,0.076029,0.08637,-0.018386,0.081214,0.22548,0.17122,0.18547,0.1593,0.058344,0.055039,0.28803,-0.050166,0.25592,0.052939,-0.03897,0.034988,0.1167,0.20806,0.079083,0.12108,0.076449,0.032347,0.023607,-0.058262,0.042415,0.075701,0.1479,0.15995,0.061133,0.10587,0.30373,0.3541,0.11277,0.077878,0.029833,0.078022,0.053658,0.14139,0.020578,0.046005,0.1756,0.12432,-0.056393,0.27533,0.013083,0.071315,0.11957,0.060184,0.062642,0.10548,-0.022701,-0.0081706
-0.017925,0.059373,0.11548,0.179,0.15851,0.19992,0.035031,-0.043338,-0.0907,-0.019361,0.086876,-0.063818,0.27863,0.73566,0.11298,0.073712,0.48398,-0.020572,0.51266,-0.0046413,0.11705,0.10449,0.0014401,0.44044,0.12707,0.024868,0.11344,0.16513,-0.20156,0.29994,0.03135,0.021123,0.16222,0.12835,0.14689,0.11882,-0.12764,0.43439,0.094267,0.051405,0.20702,-0.016937,0.18712,0.16889,0.078196,0.089325,0.29851,0.3096,0.10642,0.19764,0.17592,0.16,0.55699,0.28643,0.04461,0.21217,0.06592,0.08516,0.063789,0.040592,0.32841,0.080148,-0.084287,-0.034018,0.13021,0.098834,-0.21962,0.05168,0.14897,0.083988,-0.14607,0.033654,0.044548,0.11061,0.20628,0.13574,0.0051528,-0.026523,0.26527,0.46615,0.095168,-0.103,0.10074,-0.020039,0.051523,0.23262,-0.033899,0.074501,0.28803,0.18171,0.023415,0.061215,0.11255,0.0768,0.11699,0.10716,0.048641,0.024139,-0.14897,0.057399,0.069433,0.074824,0.14909,0.18575,0.16669,0.20302,0.25999,-0.068698,0.047662,0.00184,0.12146,0.10493,0.38221,1,0.31505,0.10919,0.57175,0.00061403,0.64168,0.080637,0.37479,0.090147,0.032739,0.60258,0.12904,0.13802,0.075624,0.17137,-0.060045,0.45195,0.070836,0.069078,0.19182,0.1599,0.10781,0.18934,0.003231,0.49831,0.14554,0.19618,0.19205,0.12339,0.27482,0.14511,0.20912,0.18899,0.31754,0.42148,0.094792,0.19629,0.095032,0.11034,0.53606,0.17081,0.30804,0.42597,0.14945,0.15267,0.42098,-0.056817,0.48497,0.065989,-0.12492,-0.016124,0.10843,0.19731,0.008478,0.13542,0.12703,0.098294,0.03402,-0.12515,0.03008,0.089799,0.24721,0.17985,-0.025226,-0.022102,0.37104,0.67093,0.15583,-0.020078,0.080262,0.022384,0.078913,0.23312,-0.033148,-0.026145,0.28995,0.15716,0.0010533,0.22782,0.052966,0.11081,0.22515,0.10627,0.1049,0.14558,-0.032161,-0.0068688
0.48881,0.11026,0.03972,0.27624,0.18497,0.054034,0.12524,-0.059833,0.044566,-0.036185,0.089671,0.060207,0.25731,0.18781,0.55988,0.18415,0.42516,-0.043077,0.35632,0.021745,0.10993,0.052026,0.16099,0.35838,0.13201,0.14824,0.21411,0.10188,0.18165,0.29832,0.082905,0.14277,0.33156,0.24477,0.12532,0.16821,0.22301,0.20182,0.19689,0.24395,0.18419,0.12995,0.20208,0.21146,0.44386,0.45023,0.19672,0.25629,0.22676,0.23149,0.15397,0.22438,0.30686,0.23743,0.19293,0.34506,0.10396,0.14481,0.13612,0.1444,0.15846,0.23464,0.10331,0.023853,0.3266,0.28879,0.28971,0.25528,0.057728,0.085118,-0.069055,-0.062637,0.060523,0.16515,0.24598,0.33634,0.1944,0.099738,0.46197,0.25129,0.15262,0.050526,0.17843,0.074967,0.26656,0.3135,-0.059565,0.036978,0.2907,0.26856,0.23971,0.21566,0.040523,0.11148,0.17715,0.12192,0.21729,0.22572,-0.10972,-0.17131,0.62738,0.090852,0.065817,0.33442,0.26371,0.31537,0.36858,0.023517,0.12576,0.10456,0.16164,0.26281,0.21613,0.31505,1,0.15527,0.48644,0.050027,0.41433,0.25332,0.13493,0.090792,0.16524,0.51019,0.39925,0.23716,0.19253,0.083158,0.43757,0.49798,0.1251,0.27638,0.46569,0.34884,0.069819,0.21547,0.34967,0.51345,0.25325,0.32462,0.15449,0.39637,0.20502,0.21519,0.62147,0.63028,0.24623,0.17918,0.26001,0.36791,0.11889,0.19107,0.3343,0.17112,0.55342,0.52116,0.037973,0.10947,0.4917,0.21624,0.21881,0.20188,0.25619,0.30651,0.32253,0.31604,0.49847,0.28042,0.062233,0.071877,0.16145,0.042506,0.074988,0.12432,0.22771,0.31451,0.19438,0.16195,0.58621,0.40276,0.21008,0.29253,0.18359,0.11799,0.29179,0.32769,-0.05979,0.018603,0.31894,0.29111,0.52273,0.66836,-0.022911,0.12531,0.18664,0.13506,0.25417,0.38488,0.12944,0.14529
-0.016304,0.38108,-0.03325,-0.030743,-0.022991,-0.21784,-0.11755,-0.0030052,-0.14368,-0.12805,0.21661,-0.0028515,-0.01731,0.090045,-0.026687,0.73922,0.25864,-0.13305,0.28533,0.17047,0.21102,0.053161,0.62121,-0.056574,-0.21284,0.26945,0.42386,0.068983,0.16556,-0.060423,0.28675,0.37391,-0.060924,-0.002378,0.21423,0.4332,0.3174,0.30524,0.33773,0.22361,-0.0064358,-0.11145,0.30531,0.11224,0.17445,0.050919,0.21898,0.25108,0.28225,0.31792,-0.056686,0.28175,0.2871,0.43065,-0.15988,-0.18174,0.17875,0.29008,-0.023991,0.22968,0.43971,0.448,-0.27007,-0.32707,0.35528,0.24858,0.034993,0.6588,0.091861,0.27655,-0.27888,-0.15893,0.24038,0.52487,0.39803,0.47087,0.13317,-0.048578,0.017215,0.10641,0.33516,-0.127,0.47765,0.18233,0.48877,0.35181,-0.044403,-0.011685,0.29559,0.34727,-0.33465,-0.26463,0.10657,0.28133,0.41901,0.50831,0.43597,0.43543,-0.22996,-0.2107,0.16958,0.26263,0.023174,-0.027661,-0.010544,-0.2556,0.13315,-0.0033478,-0.0010186,0.051472,0.32557,0.12418,0.064318,0.10919,0.15527,1,0.34218,-0.158,0.25687,0.18198,0.082851,0.13567,0.65927,0.062297,-0.13024,0.38132,0.37852,0.030999,0.14905,0.17549,0.3982,0.4568,-0.02377,0.033801,0.05527,0.35291,0.40288,0.21691,0.46224,0.31035,-0.039781,0.053302,0.26637,0.15901,0.2093,0.1154,0.21384,0.23131,0.20902,0.24047,-0.056686,0.33884,0.36546,0.36339,-0.12142,-0.065978,0.04849,0.23167,0.15912,0.30989,0.51832,0.62762,-0.16852,-0.2842,0.38224,0.30733,0.46594,0.64435,0.088494,0.09505,-0.32021,-0.22956,0.29479,0.5429,0.36894,0.45989,0.15112,0.0023776,0.064509,0.075252,0.44166,-0.11037,0.47365,0.27709,0.51656,0.2945,-0.041546,0.018325,0.25166,0.34164,-0.14245,0.023483,0.05044,0.23506,0.39242,0.51849,0.4259,0.47033,-0.07373,-0.19518
0.098189,0.20064,0.013963,-0.0017447,-0.016455,-0.02806,0.035937,-0.12307,-0.1249,-0.15623,0.10286,-0.026861,0.13702,0.43771,0.22149,0.33039,0.71375,-0.26375,0.48839,0.066045,0.29284,0.088276,0.18598,0.32505,-0.019135,0.2009,0.28827,0.12253,0.16925,0.29331,0.11225,0.16529,-0.012918,-0.09568,0.24733,0.21375,0.18901,0.45911,0.1694,0.097778,0.18966,-0.027444,0.18257,0.059872,0.10857,0.19074,0.15116,0.19418,0.27521,0.31007,0.033669,0.095939,0.61205,0.42223,-0.028808,0.095916,0.19828,0.27836,0.063914,0.21682,0.40933,0.27203,-0.17616,-0.29308,0.17949,0.10709,0.09446,0.4186,0.10247,0.16672,-0.26945,-0.13582,0.096529,0.35164,0.19282,0.2561,0.082335,-0.070467,0.11023,0.22793,0.18943,-0.25399,0.37406,0.052882,0.22634,0.24784,-0.097205,0.021012,0.24862,0.20749,-0.094425,-0.2249,0.060863,0.16029,0.26801,0.15788,0.19078,0.14528,-0.31118,-0.23956,0.26777,0.15771,0.05872,0.003797,-0.020495,0.1176,0.42346,-0.092095,0.023644,0.0044995,0.17791,0.24475,0.2122,0.57175,0.48644,0.34218,1,-0.24241,0.58048,0.24526,0.38256,0.14026,0.22754,0.61782,0.177,0.35682,0.23272,0.086539,0.3207,0.65842,0.1672,0.28675,0.063103,-0.044272,0.14591,0.18181,0.37639,0.69421,0.28157,0.21483,0.11503,0.25073,0.1862,0.088471,0.28643,0.32974,0.2133,0.2261,0.24985,0.34404,0.019499,0.098748,0.73038,0.22693,0.26122,0.33481,0.12769,0.2874,0.48902,0.24032,0.49855,0.24013,0.00076172,-0.15993,0.21645,0.21279,0.51849,0.46797,0.096324,0.060737,-0.10963,-0.26582,0.079644,0.3159,0.18881,0.25198,0.058183,-0.034237,0.20715,0.41987,0.27344,-0.11018,0.34328,0.09266,0.25593,0.23006,-0.11146,-0.01689,0.2339,0.24407,0.23548,0.19292,-0.027303,0.093089,0.37422,0.16823,0.22452,0.27236,-0.13705,-0.16736
0.11356,-0.040996,0.071858,0.28209,0.19433,0.13553,0.018214,0.19419,0.177,0.14589,0.038319,0.068049,0.073592,0.0073525,0.10111,-0.16316,-0.23415,0.36174,-0.11214,0.050457,-0.19356,-0.022273,-0.035808,0.021377,0.21839,-0.070082,-0.087786,0.06366,-0.10801,-0.016522,0.034137,-0.015415,0.29704,0.28638,-0.020753,0.0024929,-0.078677,-0.15619,0.066652,0.14949,-0.041894,0.0996,0.032503,0.1458,0.12672,0.11881,0.07413,0.090777,-0.083027,-0.066385,0.18028,0.059441,-0.12803,-0.11224,0.1482,0.18532,0.056108,0.030494,0.0049288,-0.12263,-0.13731,-0.058452,0.2746,0.41648,0.022836,0.015199,-0.036191,-0.23564,0.04762,0.012269,0.23582,0.24601,-0.0078279,-0.19271,-0.04307,-0.082039,0.036136,0.1496,0.14095,0.01437,-0.020764,0.33162,-0.20381,0.011074,-0.080517,0.042643,0.10398,0.080278,0.037077,-0.045533,0.3145,0.39321,0.059453,-0.0035631,0.034112,0.02452,-0.047016,-0.030092,0.32968,0.36763,0.050941,-0.010643,0.10076,0.29091,0.21823,0.14659,-0.11291,0.214,0.12874,0.063127,0.021716,-0.015739,0.040884,0.00061403,0.050027,-0.158,-0.24241,1,-0.11646,-0.012971,-0.0091549,-0.042998,-0.019907,-0.06133,0.15613,-0.062703,-0.03918,0.075798,-0.10582,-0.21234,0.015096,-0.057165,0.23976,0.29412,0.058634,0.068253,-0.1282,-0.16024,-0.024789,0.1288,0.01543,-0.00995,0.090707,0.11321,0.11381,0.066575,0.016446,0.06108,-0.04502,-0.02472,0.15496,0.0054755,-0.16176,-0.00035523,0.12872,0.12983,0.10759,0.061836,-0.057472,-0.12741,-0.058652,-0.037889,0.06785,0.38818,-0.022296,-0.018747,-0.25431,-0.17564,0.025749,0.1269,0.30159,0.30965,0.0078541,-0.19115,-0.042905,-0.078203,0.040108,0.15389,0.14374,0.011734,-0.065834,0.33651,-0.2007,-0.0049178,-0.076814,0.069118,0.10374,-0.008555,0.054673,-0.061957,0.061513,0.24581,0.10741,0.096309,0.03601,0.056386,-0.0346,-0.048332,0.31162,0.31603
0.035695,0.13917,0.049255,0.1139,0.16081,0.032752,-0.0028988,-0.099918,-0.15756,-0.09338,0.12413,-0.056074,0.27592,0.55224,0.16913,0.22194,0.53551,-0.098658,0.71051,-0.026068,0.15495,0.10304,0.1392,0.31327,-0.0069714,0.18946,0.24462,0.1211,-0.07984,0.20729,0.056281,0.13788,0.14241,0.17153,0.26164,0.18741,0.10338,0.41691,0.13118,0.04148,0.15277,-0.052653,0.30826,0.096425,0.26344,0.22003,0.3929,0.37049,0.18109,0.27681,-0.0034069,0.27036,0.62568,0.52087,-0.021714,0.15161,0.098949,0.16497,0.048644,0.096294,0.39986,0.18226,-0.2053,-0.23726,0.32419,0.30623,-0.12555,0.3091,0.098969,0.11044,-0.24667,-0.10972,0.092397,0.2609,0.43812,0.43541,0.069653,-0.049908,0.48183,0.54838,0.17007,-0.18391,0.23347,0.01323,0.29563,0.36006,-0.068791,0.02667,0.40794,0.38671,-0.14339,0.0012684,0.049062,0.13769,0.19209,0.14183,0.26194,0.24322,-0.24456,-0.16218,0.18335,0.10038,0.085796,0.18533,0.19217,0.025472,0.30129,-0.073022,0.025995,-0.024137,0.17256,0.092893,0.36826,0.64168,0.41433,0.25687,0.58048,-0.11646,1,0.077696,0.25639,0.14545,0.17093,0.52187,0.05462,0.30558,0.19401,0.10773,0.054585,0.4304,0.13989,0.19283,0.24686,0.24684,0.15378,0.25192,0.18004,0.46341,0.26644,0.18314,0.11389,0.1521,0.31282,0.086733,0.36433,0.37754,0.44344,0.41814,0.1454,0.22472,-0.085897,0.2743,0.65553,0.4042,0.28047,0.36116,0.090933,0.1655,0.43094,0.05008,0.49611,0.19195,-0.1397,-0.14063,0.3418,0.4092,0.27657,0.34034,0.092603,0.053494,-0.16266,-0.19622,0.09534,0.23763,0.45983,0.48504,0.038355,-0.013274,0.56629,0.7026,0.26682,-0.063044,0.20748,0.077495,0.3172,0.3401,-0.038116,-0.00072826,0.39608,0.36202,-0.042955,0.31396,-0.02266,0.11975,0.25116,0.13647,0.29804,0.39335,-0.077,-0.11201
0.049021,0.22409,0.011487,0.17009,0.037106,-0.16683,-0.085139,0.17977,0.013336,-0.14324,0.13827,0.14502,-0.080728,0.0038793,0.060867,0.19929,0.12359,0.025834,0.081956,0.39527,0.091515,0.023486,0.19362,0.10367,0.18147,0.1559,0.19108,0.070747,0.38664,0.16709,0.1138,0.22994,0.12253,0.14847,0.076189,0.16808,0.37967,0.17713,0.21285,0.19998,-0.021376,-0.069863,0.13446,0.17711,0.16209,0.38175,0.052239,0.14392,0.23815,0.2332,0.12366,0.11871,0.12441,0.1289,-0.018634,0.12516,0.12834,0.15916,-0.094656,0.1963,0.07086,0.11085,-0.02033,-0.028258,0.229,0.13,0.090271,0.16685,0.047315,0.11634,-0.076153,0.24697,0.093791,0.14024,0.1193,0.2035,0.09162,-0.022589,0.08344,-0.0024011,0.19576,-0.032274,0.20033,0.11815,0.26744,0.23424,0.011493,0.013724,0.1601,0.12637,0.060906,-0.065119,0.066906,0.11651,0.15283,0.11362,0.22251,0.20825,0.044408,0.19623,0.17642,0.21374,0.033748,0.18663,0.044026,-0.01865,0.039061,0.18859,0.15699,0.00047286,0.14305,0.19061,-0.03611,0.080637,0.25332,0.18198,0.24526,-0.012971,0.077696,1,0.19311,0.074593,0.17508,0.24404,0.28834,0.18854,0.16938,0.040169,0.45276,0.27424,0.13831,0.31034,0.17508,0.16671,0.021704,0.10801,0.47438,0.30619,0.21551,0.18825,0.012309,0.075214,0.12611,0.17375,0.3215,0.33618,0.064212,0.083119,0.21794,0.31031,0.12329,0.10757,0.16945,0.073232,0.13575,0.23875,0.067257,0.11206,0.039603,0.21952,0.10719,0.17026,0.052453,0.039985,0.20334,0.10511,0.22057,0.15352,0.042992,0.10514,0.09187,0.12778,0.1059,0.14047,0.090454,0.14355,0.05639,-0.03095,0.16025,0.06167,0.17197,0.028024,0.2163,0.11518,0.28007,0.23957,-0.032062,-0.00020773,0.16969,0.13565,0.27075,0.12325,0.040268,0.12685,0.13405,0.11001,0.20183,0.25691,0.35381,0.16147
-0.065283,0.09061,0.03199,0.033073,-0.0051541,-0.0023568,-0.04108,0.052469,-0.068723,-0.132,0.048027,-0.021407,0.039544,0.24983,-0.025372,0.065679,0.239,-0.055707,0.14423,0.099666,0.17522,0.089749,0.023745,0.18225,0.012496,0.0084815,0.1012,0.10063,0.064716,0.16859,0.012803,0.04444,0.014811,0.0018916,0.021112,0.040644,0.020304,0.24863,0.086903,0.053163,0.05625,-0.046522,0.043006,0.053226,-0.01202,0.074948,0.064163,0.070218,0.12925,0.16948,0.080526,0.022853,0.2221,0.1034,-0.094305,0.0097856,0.031253,0.029772,-0.050842,0.053122,0.10233,0.016021,-0.098641,-0.11991,0.036722,-0.0011328,-0.080048,0.081411,0.08161,0.024411,-0.13694,0.045938,0.030754,0.0892,0.035018,0.067485,0.0053396,-0.068038,0.0040191,0.085283,0.096996,-0.15541,0.12819,0.031307,0.043205,0.11109,-0.029819,0.029328,0.12299,0.059356,-0.051252,-0.14861,0.077546,0.054616,0.052591,0.02671,0.060858,0.03881,-0.10124,0.081269,0.034521,0.069966,0.074208,0.065027,0.017063,0.089409,0.15289,0.021174,0.11578,-0.021131,0.073217,0.13246,0.11462,0.37479,0.13493,0.082851,0.38256,-0.0091549,0.25639,0.19311,1,0.12981,0.039162,0.35166,0.10573,0.079668,0.06409,0.073511,0.16802,0.34081,0.028416,0.07354,0.049142,0.0044891,0.010845,0.040202,0.17776,0.34445,0.14791,0.11175,0.090334,0.062755,0.094507,0.056619,0.10292,0.12254,0.088865,0.11979,0.11241,0.18336,0.060734,0.017427,0.27238,0.036944,0.088344,0.17796,0.084255,0.061008,0.16869,0.062946,0.18008,0.031064,-0.041841,-0.045128,0.05463,0.060942,0.10093,0.094647,0.06673,0.038179,-0.0010181,-0.0844,0.023337,0.098411,0.060482,0.073258,0.010046,-0.044948,0.087055,0.22313,0.13161,-0.04612,0.13223,0.029992,0.067522,0.12426,-0.045329,0.023262,0.10924,0.039734,0.069903,0.012131,0.01996,0.062299,0.10614,0.019503,0.055608,0.08518,0.055888,0.039206
